receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678043446,865825214,13476,0,-0.190185546875,-0.99908447265625,-0.30401611328125
1759678043446,865825214,13476,1,-0.1982421875,-0.99224853515625,-0.28179931640625
1759678043446,865825214,13476,2,-0.192138671875,-1.00933837890625,-0.33453369140625
1759678043446,865825214,13476,3,-0.17919921875,-0.96441650390625,-0.31866455078125
1759678043446,865825214,13476,4,-0.190185546875,-0.97564697265625,-0.29888916015625
1759678043446,865825214,13476,5,-0.1884765625,-0.98663330078125,-0.36065673828125
1759678043446,865825214,13476,6,-0.192138671875,-0.99786376953125,-0.33404541015625
1759678043446,865825214,13476,7,-0.19384765625,-1.01715087890625,-0.32427978515625
1759678043446,865825214,13476,8,-0.1884765625,-0.97735595703125,-0.33282470703125
1759678043446,865825214,13476,9,-0.177978515625,-0.95733642578125,-0.33087158203125
1759678043446,865825214,13476,10,-0.17333984375,-0.95880126953125,-0.29376220703125
1759678043446,865825214,13476,11,-0.1982421875,-1.01348876953125,-0.36480712890625
1759678043446,865825214,13476,12,-0.18115234375,-0.99884033203125,-0.31280517578125
1759678043446,865825214,13476,13,-0.18896484375,-0.99517822265625,-0.34918212890625
1759678043446,865825214,13476,14,-0.169189453125,-0.95782470703125,-0.28985595703125
1759678043446,865825214,13476,15,-0.18408203125,-0.98712158203125,-0.34381103515625
1759678043446,865825214,13476,16,-0.189208984375,-0.99224853515625,-0.30255126953125
1759678043446,865825214,13476,17,-0.19482421875,-1.00323486328125,-0.32061767578125
1759678043446,865825214,13476,18,-0.194091796875,-0.98297119140625,-0.31134033203125
1759678043446,865825214,13476,19,-0.19580078125,-0.98345947265625,-0.30499267578125
1759678043446,865825214,13476,20,-0.191162109375,-0.97930908203125,-0.32281494140625
1759678043446,865825214,13476,21,-0.184814453125,-0.97149658203125,-0.32281494140625
1759678043446,865825214,13476,22,-0.185302734375,-0.96807861328125,-0.30718994140625
1759678043446,865825214,13476,23,-0.19775390625,-0.98101806640625,-0.38360595703125
1759678043446,865825214,13476,24,-0.18701171875,-0.98443603515625,-0.33184814453125
1759678043446,865825214,13476,25,-0.190673828125,-0.99908447265625,-0.40679931640625
1759678043446,865825214,13476,26,-0.19482421875,-0.96612548828125,-0.34503173828125
1759678043446,865825214,13476,27,-0.18505859375,-0.94683837890625,-0.39361572265625
1759678043446,865825214,13476,28,-0.19287109375,-0.95904541015625,-0.37530517578125
