receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678760399,866540655,13758,0,0.936279296875,-0.18634033203125,-0.18682861328125
1759678760399,866540655,13758,1,0.9375,-0.19659423828125,-0.18365478515625
1759678760399,866540655,13758,2,0.930908203125,-0.18707275390625,-0.17974853515625
1759678760399,866540655,13758,3,0.935546875,-0.19488525390625,-0.17047119140625
1759678760399,866540655,13758,4,0.93798828125,-0.18975830078125,-0.17266845703125
1759678760399,866540655,13758,5,0.939208984375,-0.19317626953125,-0.17584228515625
1759678760399,866540655,13758,6,0.9306640625,-0.20269775390625,-0.17169189453125
1759678760399,866540655,13758,7,0.936279296875,-0.19439697265625,-0.17877197265625
1759678760399,866540655,13758,8,0.9384765625,-0.18853759765625,-0.16778564453125
1759678760399,866540655,13758,9,0.93359375,-0.19390869140625,-0.16949462890625
1759678760399,866540655,13758,10,0.927734375,-0.19879150390625,-0.16534423828125
1759678760399,866540655,13758,11,0.93212890625,-0.19952392578125,-0.18145751953125
1759678760399,866540655,13758,12,0.94970703125,-0.20806884765625,-0.17413330078125
1759678760399,866540655,13758,13,0.938720703125,-0.19683837890625,-0.18756103515625
1759678760399,866540655,13758,14,0.928955078125,-0.18585205078125,-0.19342041015625
1759678760399,866540655,13758,15,0.931396484375,-0.18707275390625,-0.19195556640625
1759678760399,866540655,13758,16,0.9248046875,-0.18536376953125,-0.19122314453125
1759678760399,866540655,13758,17,0.92529296875,-0.19830322265625,-0.18218994140625
1759678760399,866540655,13758,18,0.934326171875,-0.19219970703125,-0.19512939453125
1759678760399,866540655,13758,19,0.941650390625,-0.19342041015625,-0.19415283203125
1759678760399,866540655,13758,20,0.939208984375,-0.19219970703125,-0.19146728515625
1759678760399,866540655,13758,21,0.921875,-0.19586181640625,-0.19512939453125
1759678760399,866540655,13758,22,0.9326171875,-0.19219970703125,-0.19586181640625
1759678760399,866540655,13758,23,0.937744140625,-0.19366455078125,-0.18975830078125
1759678760399,866540655,13758,24,0.92578125,-0.19219970703125,-0.18707275390625
1759678760399,866540655,13758,25,0.9267578125,-0.19317626953125,-0.19708251953125
1759678760399,866540655,13758,26,0.9384765625,-0.18902587890625,-0.19268798828125
1759678760399,866540655,13758,27,0.930908203125,-0.19097900390625,-0.18829345703125
1759678760399,866540655,13758,28,0.927490234375,-0.19268798828125,-0.18951416015625
1759678760399,866540655,13758,29,0.93359375,-0.19366455078125,-0.18365478515625
1759678760399,866540655,13758,30,0.932861328125,-0.18780517578125,-0.19024658203125
1759678760399,866540655,13758,31,0.9365234375,-0.20025634765625,-0.17218017578125
1759678762914,866543192,13759,0,0.9345703125,-0.19903564453125,-0.18756103515625
1759678762914,866543192,13759,1,0.9404296875,-0.18536376953125,-0.17926025390625
1759678762914,866543192,13759,2,0.931396484375,-0.19976806640625,-0.17218017578125
1759678762914,866543192,13759,3,0.92919921875,-0.19708251953125,-0.17413330078125
1759678762914,866543192,13759,4,0.939453125,-0.19390869140625,-0.16802978515625
1759678762914,866543192,13759,5,0.938232421875,-0.19073486328125,-0.17681884765625
1759678762914,866543192,13759,6,0.93017578125,-0.19561767578125,-0.17974853515625
1759678762914,866543192,13759,7,0.93408203125,-0.19317626953125,-0.17608642578125
1759678762914,866543192,13759,8,0.938720703125,-0.19390869140625,-0.17315673828125
1759678762914,866543192,13759,9,0.935546875,-0.19049072265625,-0.17340087890625
1759678762914,866543192,13759,10,0.9326171875,-0.19830322265625,-0.17242431640625
1759678762914,866543192,13759,11,0.935791015625,-0.19317626953125,-0.17633056640625
1759678762914,866543192,13759,12,0.9365234375,-0.18951416015625,-0.17364501953125
