receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760113733349,624024403,23840,18,-0.57275390625,-0.29913330078125,0.74554443359375
1760113733349,624024403,23840,19,-0.539306640625,-0.24981689453125,0.75823974609375
1760113733349,624024403,23840,20,-0.549072265625,-0.25103759765625,0.75555419921875
1760113733349,624024403,23840,21,-0.501220703125,-0.19732666015625,0.71429443359375
1760113733349,624024403,23840,22,-0.5400390625,-0.22320556640625,0.70257568359375
1760113733349,624024403,23840,23,-0.6279296875,-0.36553955078125,0.82122802734375
1760113733349,624024403,23840,24,-0.55029296875,-0.26885986328125,0.72821044921875
1760113733349,624024403,23840,25,-0.583984375,-0.25079345703125,0.70013427734375
1760113733349,624024403,23840,26,-0.642822265625,-0.28521728515625,0.72650146484375
1760113733349,624024403,23840,27,-0.591064453125,-0.28472900390625,0.71990966796875
1760113733349,624024403,23840,28,-0.578369140625,-0.27227783203125,0.72601318359375
1760113733349,624024403,23840,29,-0.583251953125,-0.28594970703125,0.76312255859375
1760113733349,624024403,23840,30,-0.54052734375,-0.25689697265625,0.73968505859375
1760113733349,624024403,23840,31,-0.533447265625,-0.25836181640625,0.75701904296875
1760113735938,624026964,23841,0,-0.517333984375,-0.17242431640625,0.71697998046875
1760113735938,624026964,23841,1,-0.54345703125,-0.28448486328125,0.76141357421875
1760113735938,624026964,23841,2,-0.572265625,-0.33746337890625,0.75970458984375
1760113735938,624026964,23841,3,-0.54443359375,-0.26470947265625,0.72406005859375
1760113735938,624026964,23841,4,-0.559814453125,-0.29010009765625,0.73358154296875
1760113735938,624026964,23841,5,-0.56787109375,-0.27008056640625,0.73992919921875
1760113735938,624026964,23841,6,-0.58056640625,-0.29254150390625,0.74774169921875
1760113735938,624026964,23841,7,-0.5537109375,-0.30474853515625,0.73651123046875
1760113735938,624026964,23841,8,-0.55078125,-0.26812744140625,0.75018310546875
1760113735938,624026964,23841,9,-0.544677734375,-0.29010009765625,0.73773193359375
1760113735938,624026964,23841,10,-0.55712890625,-0.29449462890625,0.72869873046875
1760113735938,624026964,23841,11,-0.58740234375,-0.28204345703125,0.73065185546875
1760113735938,624026964,23841,12,-0.54541015625,-0.29376220703125,0.73822021484375
1760113735938,624026964,23841,13,-0.556884765625,-0.30108642578125,0.74041748046875
1760113735938,624026964,23841,14,-0.572998046875,-0.23223876953125,0.74163818359375
1760113735938,624026964,23841,15,-0.548583984375,-0.30450439453125,0.73992919921875
1760113735938,624026964,23841,16,-0.55517578125,-0.33111572265625,0.74822998046875
