timestamp,accelX,accelY,accelZ
1760181562651,-0.298583984375,-0.72467041015625,0.60247802734375
1760181562651,-0.29052734375,-0.72662353515625,0.61224365234375
1760181562651,-0.289794921875,-0.72369384765625,0.60443115234375
1760181562651,-0.291748046875,-0.72418212890625,0.60809326171875
1760181562651,-0.28857421875,-0.72955322265625,0.61248779296875
1760181562651,-0.276611328125,-0.72344970703125,0.61810302734375
1760181562651,-0.266845703125,-0.72100830078125,0.62420654296875
1760181562651,-0.257080078125,-0.71734619140625,0.62640380859375
1760181562651,-0.25634765625,-0.71734619140625,0.62811279296875
1760181562651,-0.2607421875,-0.71466064453125,0.63177490234375
1760181562651,-0.260986328125,-0.71221923828125,0.63714599609375
1760181562651,-0.258544921875,-0.70635986328125,0.63787841796875
1760181562651,-0.25927734375,-0.71148681640625,0.63323974609375
1760181562651,-0.260498046875,-0.70538330078125,0.63446044921875
1760181562651,-0.264892578125,-0.70684814453125,0.64007568359375
1760181565198,-0.26611328125,-0.70294189453125,0.63958740234375
1760181565198,-0.2666015625,-0.69854736328125,0.63812255859375
1760181565198,-0.26611328125,-0.69586181640625,0.63885498046875
1760181565198,-0.267578125,-0.69537353515625,0.64422607421875
1760181565198,-0.273193359375,-0.70343017578125,0.64178466796875
1760181565198,-0.267822265625,-0.68975830078125,0.64471435546875
1760181565198,-0.269775390625,-0.69659423828125,0.64422607421875
1760181565198,-0.267578125,-0.69390869140625,0.64154052734375
1760181565198,-0.2685546875,-0.69439697265625,0.64349365234375
1760181565198,-0.26611328125,-0.69537353515625,0.64520263671875
1760181565198,-0.267822265625,-0.69146728515625,0.64691162109375
1760181565198,-0.270263671875,-0.69390869140625,0.65203857421875
1760181565198,-0.267822265625,-0.69317626953125,0.64373779296875
1760181565198,-0.2734375,-0.68829345703125,0.64495849609375
1760181565198,-0.270751953125,-0.68438720703125,0.65130615234375
1760181565198,-0.274169921875,-0.68634033203125,0.65203857421875
1760181565198,-0.271484375,-0.68341064453125,0.65252685546875
1760181565198,-0.27099609375,-0.68927001953125,0.65081787109375
1760181565198,-0.271728515625,-0.68731689453125,0.65228271484375
1760181565198,-0.277099609375,-0.68585205078125,0.65472412109375
1760181565198,-0.276123046875,-0.68072509765625,0.65740966796875
1760181565198,-0.27734375,-0.68243408203125,0.65252685546875
