receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019840520,77615414,697,17,0.053466796875,-1.06695556640625,-0.11016845703125
1760019840520,77615414,697,18,0.053466796875,-1.05328369140625,-0.09991455078125
1760019840520,77615414,697,19,0.029296875,-1.04937744140625,-0.09991455078125
1760019840520,77615414,697,20,0.040283203125,-1.06939697265625,-0.10186767578125
1760019840520,77615414,697,21,0.04345703125,-1.07818603515625,-0.11749267578125
1760019840520,77615414,697,22,0.04931640625,-1.06011962890625,-0.12701416015625
1760019840520,77615414,697,23,0.050537109375,-1.04913330078125,-0.09918212890625
1760019840520,77615414,697,24,0.058349609375,-1.05279541015625,-0.09234619140625
1760019840520,77615414,697,25,0.0595703125,-1.05963134765625,-0.09893798828125
1760019840520,77615414,697,26,0.055908203125,-1.05938720703125,-0.13214111328125
1760019840520,77615414,697,27,0.0537109375,-1.06280517578125,-0.12701416015625
1760019840520,77615414,697,28,0.058349609375,-1.05352783203125,-0.13604736328125
1760019840520,77615414,697,29,0.05419921875,-1.03961181640625,-0.14605712890625
1760019840520,77615414,697,30,0.0439453125,-1.10479736328125,-0.13018798828125
1760019840520,77615414,697,31,0.05615234375,-1.05377197265625,-0.11187744140625
1760019843231,77617987,698,0,0.08935546875,-1.01495361328125,-0.10211181640625
1760019843231,77617987,698,1,0.052734375,-1.09161376953125,-0.13580322265625
1760019843231,77617987,698,2,0.061279296875,-1.06134033203125,-0.14044189453125
1760019843231,77617987,698,3,0.068359375,-1.04913330078125,-0.14288330078125
1760019843231,77617987,698,4,0.062744140625,-1.05743408203125,-0.14630126953125
1760019843231,77617987,698,5,0.061279296875,-1.05133056640625,-0.15069580078125
1760019843231,77617987,698,6,0.05810546875,-1.06060791015625,-0.14801025390625
1760019843231,77617987,698,7,0.055419921875,-1.06085205078125,-0.15216064453125
1760019843231,77617987,698,8,0.058349609375,-1.05621337890625,-0.15655517578125
1760019843231,77617987,698,9,0.059326171875,-1.05499267578125,-0.15679931640625
1760019843231,77617987,698,10,0.063720703125,-1.05279541015625,-0.16265869140625
1760019843231,77617987,698,11,0.0625,-1.05401611328125,-0.16265869140625
1760019843231,77617987,698,12,0.060791015625,-1.05499267578125,-0.15216064453125
1760019843231,77617987,698,13,0.057861328125,-1.05792236328125,-0.15069580078125
1760019843231,77617987,698,14,0.058349609375,-1.05279541015625,-0.15045166015625
1760019843231,77617987,698,15,0.060546875,-1.05523681640625,-0.14337158203125
1760019843231,77617987,698,16,0.058837890625,-1.05938720703125,-0.15142822265625
1760019843231,77617987,698,17,0.0634765625,-1.05987548828125,-0.15631103515625
1760019843231,77617987,698,18,0.068359375,-1.04937744140625,-0.15679931640625
1760019843231,77617987,698,19,0.071533203125,-1.04571533203125,-0.15216064453125
1760019843231,77617987,698,20,0.0703125,-1.05426025390625,-0.14727783203125
1760019843231,77617987,698,21,0.06689453125,-1.05328369140625,-0.13458251953125
1760019843231,77617987,698,22,0.0615234375,-1.05499267578125,-0.14337158203125
1760019843231,77617987,698,23,0.06396484375,-1.05841064453125,-0.14678955078125
1760019843231,77617987,698,24,0.063232421875,-1.04742431640625,-0.14849853515625
1760019843231,77617987,698,25,0.0712890625,-1.05133056640625,-0.14312744140625
1760019843231,77617987,698,26,0.0478515625,-1.06915283203125,-0.16705322265625
1760019843231,77617987,698,27,0.075439453125,-1.06500244140625,-0.16119384765625
1760019843231,77617987,698,28,0.06884765625,-1.04449462890625,-0.15045166015625
1760019843231,77617987,698,29,0.071533203125,-1.04693603515625,-0.12799072265625
1760019843231,77617987,698,30,0.086669921875,-1.06500244140625,-0.14166259765625
1760019843231,77617987,698,31,0.060791015625,-1.04620361328125,-0.13555908203125
1760019845781,77620561,699,0,0.090087890625,-1.06158447265625,-0.11309814453125
1760019845781,77620561,699,1,0.091064453125,-1.04693603515625,-0.13018798828125
1760019845781,77620561,699,2,0.085205078125,-1.05621337890625,-0.11090087890625
1760019845781,77620561,699,3,0.085205078125,-1.05621337890625,-0.13165283203125
1760019845781,77620561,699,4,0.093017578125,-1.05621337890625,-0.12994384765625
1760019845781,77620561,699,5,0.08984375,-1.05108642578125,-0.13287353515625
1760019845781,77620561,699,6,0.085693359375,-1.04449462890625,-0.13555908203125
1760019845781,77620561,699,7,0.08740234375,-1.05767822265625,-0.14288330078125
1760019845781,77620561,699,8,0.083984375,-1.06134033203125,-0.14044189453125
1760019845781,77620561,699,9,0.080078125,-1.04132080078125,-0.15460205078125
1760019845781,77620561,699,10,0.078369140625,-1.04742431640625,-0.14361572265625
1760019845781,77620561,699,11,0.079833984375,-1.05352783203125,-0.14630126953125
1760019845781,77620561,699,12,0.080078125,-1.05938720703125,-0.14288330078125
1760019845781,77620561,699,13,0.079345703125,-1.05426025390625,-0.15240478515625
1760019845781,77620561,699,14,0.0791015625,-1.05181884765625,-0.16070556640625
1760019845781,77620561,699,15,0.079833984375,-1.05303955078125,-0.16558837890625
1760019845781,77620561,699,16,0.07861328125,-1.05694580078125,-0.16998291015625
1760019845781,77620561,699,17,0.076416015625,-1.05450439453125,-0.17193603515625
1760019845781,77620561,699,18,0.07666015625,-1.04327392578125,-0.16827392578125
1760019845781,77620561,699,19,0.078857421875,-1.05450439453125,-0.16412353515625
1760019845781,77620561,699,20,0.077392578125,-1.05572509765625,-0.16729736328125
1760019845781,77620561,699,21,0.076416015625,-1.05133056640625,-0.16583251953125
1760019845781,77620561,699,22,0.0771484375,-1.05255126953125,-0.16925048828125
1760019845781,77620561,699,23,0.077392578125,-1.05157470703125,-0.17047119140625
1760019845781,77620561,699,24,0.076171875,-1.05352783203125,-0.17828369140625
1760019845781,77620561,699,25,0.076416015625,-1.04571533203125,-0.17266845703125
1760019845781,77620561,699,26,0.07958984375,-1.04791259765625,-0.16851806640625
1760019845781,77620561,699,27,0.0751953125,-1.05743408203125,-0.16412353515625
1760019845781,77620561,699,28,0.074951171875,-1.05426025390625,-0.17486572265625
1760019845781,77620561,699,29,0.0732421875,-1.04840087890625,-0.17242431640625
1760019845781,77620561,699,30,0.07470703125,-1.04962158203125,-0.17633056640625
1760019845781,77620561,699,31,0.07666015625,-1.05255126953125,-0.18267822265625
1760019848327,77623134,700,0,0.07568359375,-1.06085205078125,-0.18096923828125
1760019848327,77623134,700,1,0.07470703125,-1.04376220703125,-0.16314697265625
1760019848327,77623134,700,2,0.085693359375,-1.01934814453125,-0.17266845703125
1760019848327,77623134,700,3,0.073974609375,-1.08062744140625,-0.14996337890625
1760019848327,77623134,700,4,0.0693359375,-1.06744384765625,-0.15606689453125
1760019848327,77623134,700,5,0.06298828125,-1.04766845703125,-0.15313720703125
1760019848327,77623134,700,6,0.06201171875,-1.05133056640625,-0.16217041015625
1760019848327,77623134,700,7,0.051513671875,-1.05865478515625,-0.13897705078125
1760019848327,77623134,700,8,0.051025390625,-1.05426025390625,-0.13653564453125
1760019848327,77623134,700,9,0.039794921875,-1.06011962890625,-0.13824462890625
1760019848327,77623134,700,10,0.03125,-1.06500244140625,-0.13580322265625
1760019848327,77623134,700,11,0.03759765625,-1.06134033203125,-0.12359619140625
1760019848327,77623134,700,12,0.03076171875,-1.05743408203125,-0.14044189453125
1760019848327,77623134,700,13,0.03466796875,-1.05328369140625,-0.13824462890625
1760019848327,77623134,700,14,0.0439453125,-1.05572509765625,-0.14288330078125
1760019848327,77623134,700,15,0.0341796875,-1.05963134765625,-0.13995361328125
1760019848327,77623134,700,16,0.03662109375,-1.06231689453125,-0.13897705078125
