timestamp,accelX,accelY,accelZ
1760280358180,0.913818359375,-0.19464111328125,0.29949951171875
1760280358180,0.90869140625,-0.18927001953125,0.28656005859375
1760280358180,0.914306640625,-0.18389892578125,0.29119873046875
1760280358180,0.915283203125,-0.19488525390625,0.28216552734375
1760280358180,0.9169921875,-0.19415283203125,0.28387451171875
1760280358180,0.91748046875,-0.19610595703125,0.29119873046875
1760280358180,0.910888671875,-0.19415283203125,0.27752685546875
1760280358180,0.9189453125,-0.19415283203125,0.28485107421875
1760280358180,0.906494140625,-0.19073486328125,0.28167724609375
1760280358180,0.92236328125,-0.20001220703125,0.27801513671875
1760280358180,0.921875,-0.19195556640625,0.26824951171875
1760280358180,0.912353515625,-0.19635009765625,0.27508544921875
1760280358180,0.91748046875,-0.20294189453125,0.27362060546875
1760280358180,0.9189453125,-0.19439697265625,0.25506591796875
1760280358180,0.923583984375,-0.20733642578125,0.27655029296875
1760280358180,0.9228515625,-0.21002197265625,0.26287841796875
1760280358180,0.91845703125,-0.19586181640625,0.25311279296875
1760280358180,0.92138671875,-0.20001220703125,0.26629638671875
1760280358180,0.9150390625,-0.19464111328125,0.26312255859375
1760280358180,0.93017578125,-0.20855712890625,0.27239990234375
1760280358180,0.906982421875,-0.19561767578125,0.26336669921875
1760280358180,0.90576171875,-0.19561767578125,0.29754638671875
1760280360674,0.92578125,-0.20440673828125,0.23236083984375
1760280360674,0.92431640625,-0.19024658203125,0.24139404296875
1760280360674,0.9208984375,-0.21661376953125,0.25286865234375
1760280360674,0.937255859375,-0.21417236328125,0.25067138671875
1760280360674,0.92333984375,-0.20416259765625,0.24920654296875
1760280360674,0.92041015625,-0.20220947265625,0.25775146484375
1760280360674,0.91845703125,-0.19635009765625,0.24920654296875
1760280360674,0.927001953125,-0.20343017578125,0.26116943359375
1760280360674,0.91796875,-0.21099853515625,0.24993896484375
1760280360674,0.91650390625,-0.19512939453125,0.26214599609375
1760280360674,0.913818359375,-0.21051025390625,0.26239013671875
1760280360674,0.9296875,-0.20587158203125,0.24530029296875
1760280360674,0.92626953125,-0.21051025390625,0.25238037109375
1760280360674,0.92529296875,-0.20147705078125,0.25213623046875
1760280360674,0.9306640625,-0.20196533203125,0.25018310546875
1760280360674,0.91455078125,-0.20513916015625,0.25286865234375
1760280360674,0.92626953125,-0.20269775390625,0.25140380859375
1760280360674,0.924072265625,-0.20196533203125,0.26214599609375
1760280360674,0.916748046875,-0.20953369140625,0.25018310546875
1760280360674,0.928955078125,-0.20928955078125,0.25164794921875
1760280360674,0.9375,-0.20318603515625,0.24139404296875
1760280360674,0.920166015625,-0.20758056640625,0.24359130859375
1760280360674,0.92822265625,-0.20904541015625,0.24017333984375
1760280360674,0.924072265625,-0.19219970703125,0.24285888671875
1760280360674,0.922607421875,-0.21075439453125,0.26141357421875
1760280360674,0.92333984375,-0.20074462890625,0.25750732421875
1760280360674,0.91943359375,-0.20391845703125,0.25726318359375
1760280360674,0.91650390625,-0.20513916015625,0.26043701171875
1760280360674,0.91259765625,-0.20831298828125,0.25677490234375
1760280360674,0.9296875,-0.19683837890625,0.24847412109375
1760280360674,0.9365234375,-0.19952392578125,0.24212646484375
1760280360674,0.9169921875,-0.21295166015625,0.24993896484375
1760280363255,0.9306640625,-0.21588134765625,0.24261474609375
1760280363255,0.928955078125,-0.19390869140625,0.24090576171875
1760280363255,0.91748046875,-0.20098876953125,0.25653076171875
1760280363255,0.924072265625,-0.19854736328125,0.23651123046875
1760280363255,0.94091796875,-0.20855712890625,0.23114013671875
1760280363255,0.930419921875,-0.20733642578125,0.24871826171875
1760280363255,0.927734375,-0.20977783203125,0.24725341796875
