,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
77,1760096496048,1191967323,15742,22,-0.63427734375,-0.22540283203125,0.71112060546875
78,1760096496048,1191967323,15742,23,-0.6318359375,-0.23004150390625,0.71697998046875
79,1760096496048,1191967323,15742,24,-0.6279296875,-0.22760009765625,0.70208740234375
80,1760096496048,1191967323,15742,25,-0.637451171875,-0.23370361328125,0.71453857421875
81,1760096496048,1191967323,15742,26,-0.6279296875,-0.22027587890625,0.71185302734375
82,1760096496048,1191967323,15742,27,-0.636474609375,-0.23126220703125,0.71258544921875
83,1760096496048,1191967323,15742,28,-0.627685546875,-0.22906494140625,0.71063232421875
84,1760096496048,1191967323,15742,29,-0.630615234375,-0.22686767578125,0.71160888671875
85,1760096496048,1191967323,15742,30,-0.623046875,-0.23663330078125,0.71795654296875
86,1760096496048,1191967323,15742,31,-0.625244140625,-0.23150634765625,0.71112060546875
87,1760096498652,1191969914,15743,0,-0.6201171875,-0.22662353515625,0.71087646484375
88,1760096498652,1191969914,15743,1,-0.632568359375,-0.23199462890625,0.71893310546875
89,1760096498652,1191969914,15743,2,-0.617431640625,-0.23394775390625,0.71893310546875
90,1760096498652,1191969914,15743,3,-0.619873046875,-0.22979736328125,0.71551513671875
91,1760096498652,1191969914,15743,4,-0.63134765625,-0.23345947265625,0.70989990234375
92,1760096498652,1191969914,15743,5,-0.621826171875,-0.23101806640625,0.72650146484375
93,1760096498652,1191969914,15743,6,-0.6220703125,-0.22808837890625,0.71429443359375
94,1760096498652,1191969914,15743,7,-0.62109375,-0.22955322265625,0.70892333984375
95,1760096498652,1191969914,15743,8,-0.625,-0.23809814453125,0.72064208984375
96,1760096498652,1191969914,15743,9,-0.623291015625,-0.23419189453125,0.71942138671875
97,1760096498652,1191969914,15743,10,-0.61962890625,-0.23223876953125,0.71356201171875
98,1760096498652,1191969914,15743,11,-0.625732421875,-0.23712158203125,0.71868896484375
99,1760096498652,1191969914,15743,12,-0.62353515625,-0.23028564453125,0.71697998046875
100,1760096498652,1191969914,15743,13,-0.6240234375,-0.23345947265625,0.71600341796875
101,1760096498652,1191969914,15743,14,-0.62353515625,-0.23272705078125,0.71234130859375
102,1760096498652,1191969914,15743,15,-0.630615234375,-0.22833251953125,0.71502685546875
103,1760096498652,1191969914,15743,16,-0.62744140625,-0.22662353515625,0.71624755859375
104,1760096498652,1191969914,15743,17,-0.626220703125,-0.22637939453125,0.71453857421875
105,1760096498652,1191969914,15743,18,-0.625244140625,-0.22540283203125,0.70843505859375
106,1760096498652,1191969914,15743,19,-0.628173828125,-0.22125244140625,0.71551513671875
107,1760096498652,1191969914,15743,20,-0.63232421875,-0.22247314453125,0.71722412109375
108,1760096498652,1191969914,15743,21,-0.635986328125,-0.22637939453125,0.72479248046875
109,1760096498652,1191969914,15743,22,-0.630126953125,-0.22589111328125,0.71331787109375
110,1760096498652,1191969914,15743,23,-0.633544921875,-0.22442626953125,0.71331787109375
111,1760096498652,1191969914,15743,24,-0.628662109375,-0.22418212890625,0.71795654296875
112,1760096498652,1191969914,15743,25,-0.635986328125,-0.21661376953125,0.70086669921875
113,1760096498652,1191969914,15743,26,-0.632080078125,-0.21636962890625,0.69989013671875
114,1760096498652,1191969914,15743,27,-0.6376953125,-0.22662353515625,0.71478271484375
115,1760096498652,1191969914,15743,28,-0.64404296875,-0.22369384765625,0.71185302734375
116,1760096498652,1191969914,15743,29,-0.63671875,-0.22271728515625,0.70330810546875
117,1760096498652,1191969914,15743,30,-0.639404296875,-0.22955322265625,0.70428466796875
118,1760096498652,1191969914,15743,31,-0.63720703125,-0.22589111328125,0.70965576171875
119,1760096501254,1191972505,15744,0,-0.638916015625,-0.22784423828125,0.71234130859375
120,1760096501254,1191972505,15744,1,-0.633544921875,-0.22369384765625,0.69989013671875
121,1760096501254,1191972505,15744,2,-0.63671875,-0.23321533203125,0.70965576171875
122,1760096501254,1191972505,15744,3,-0.636962890625,-0.22320556640625,0.70916748046875
123,1760096501254,1191972505,15744,4,-0.63525390625,-0.22613525390625,0.70721435546875
124,1760096501254,1191972505,15744,5,-0.63134765625,-0.22760009765625,0.71014404296875
125,1760096501254,1191972505,15744,6,-0.639892578125,-0.23223876953125,0.71600341796875
126,1760096501254,1191972505,15744,7,-0.638427734375,-0.22589111328125,0.71136474609375
127,1760096501254,1191972505,15744,8,-0.634521484375,-0.22711181640625,0.70135498046875
128,1760096501254,1191972505,15744,9,-0.633056640625,-0.23175048828125,0.71502685546875
129,1760096501254,1191972505,15744,10,-0.63330078125,-0.22833251953125,0.71429443359375
130,1760096501254,1191972505,15744,11,-0.626953125,-0.22906494140625,0.71453857421875
131,1760096501254,1191972505,15744,12,-0.6318359375,-0.22833251953125,0.71429443359375
132,1760096501254,1191972505,15744,13,-0.634521484375,-0.23492431640625,0.70916748046875
133,1760096501254,1191972505,15744,14,-0.631591796875,-0.23101806640625,0.71356201171875
134,1760096501254,1191972505,15744,15,-0.62890625,-0.22540283203125,0.71014404296875
135,1760096501254,1191972505,15744,16,-0.63134765625,-0.23150634765625,0.71405029296875
136,1760096501254,1191972505,15744,17,-0.634033203125,-0.23077392578125,0.70916748046875
137,1760096501254,1191972505,15744,18,-0.62890625,-0.22906494140625,0.71380615234375
138,1760096501254,1191972505,15744,19,-0.62548828125,-0.23126220703125,0.71478271484375
139,1760096501254,1191972505,15744,20,-0.6279296875,-0.22711181640625,0.71453857421875
140,1760096501254,1191972505,15744,21,-0.625,-0.22979736328125,0.71502685546875
141,1760096501254,1191972505,15744,22,-0.624755859375,-0.23272705078125,0.71453857421875
142,1760096501254,1191972505,15744,23,-0.62158203125,-0.23541259765625,0.71673583984375
143,1760096501254,1191972505,15744,24,-0.624755859375,-0.23321533203125,0.71380615234375
144,1760096501254,1191972505,15744,25,-0.62060546875,-0.23150634765625,0.71624755859375
145,1760096501254,1191972505,15744,26,-0.621826171875,-0.23663330078125,0.72235107421875
146,1760096501254,1191972505,15744,27,-0.62744140625,-0.23199462890625,0.71649169921875
147,1760096501254,1191972505,15744,28,-0.61669921875,-0.23541259765625,0.72064208984375
148,1760096501254,1191972505,15744,29,-0.62060546875,-0.22930908203125,0.72039794921875
149,1760096501254,1191972505,15744,30,-0.616943359375,-0.22637939453125,0.72332763671875
150,1760096501254,1191972505,15744,31,-0.607177734375,-0.22808837890625,0.72332763671875
151,1760096503860,1191975096,15745,0,-0.6123046875,-0.23712158203125,0.72454833984375
152,1760096503860,1191975096,15745,1,-0.616455078125,-0.23516845703125,0.72454833984375
153,1760096503860,1191975096,15745,2,-0.60791015625,-0.22979736328125,0.72308349609375
154,1760096503860,1191975096,15745,3,-0.61572265625,-0.23297119140625,0.72381591796875
155,1760096503860,1191975096,15745,4,-0.623291015625,-0.23101806640625,0.71722412109375
156,1760096503860,1191975096,15745,5,-0.614990234375,-0.22589111328125,0.72454833984375
157,1760096503860,1191975096,15745,6,-0.61669921875,-0.23394775390625,0.72308349609375
158,1760096503860,1191975096,15745,7,-0.619140625,-0.23321533203125,0.71697998046875
159,1760096503860,1191975096,15745,8,-0.61181640625,-0.22906494140625,0.72283935546875
160,1760096503860,1191975096,15745,9,-0.61865234375,-0.23541259765625,0.72454833984375
161,1760096503860,1191975096,15745,10,-0.616455078125,-0.23223876953125,0.72039794921875
162,1760096503860,1191975096,15745,11,-0.611328125,-0.23004150390625,0.71966552734375
163,1760096503860,1191975096,15745,12,-0.617919921875,-0.23443603515625,0.72406005859375
164,1760096503860,1191975096,15745,13,-0.62060546875,-0.22613525390625,0.72259521484375
165,1760096503860,1191975096,15745,14,-0.61083984375,-0.23101806640625,0.72088623046875
166,1760096503860,1191975096,15745,15,-0.615966796875,-0.23199462890625,0.72015380859375
167,1760096503860,1191975096,15745,16,-0.616943359375,-0.22906494140625,0.72503662109375
168,1760096503860,1191975096,15745,17,-0.60888671875,-0.22589111328125,0.72576904296875
169,1760096503860,1191975096,15745,18,-0.61474609375,-0.23126220703125,0.71893310546875
170,1760096503860,1191975096,15745,19,-0.61474609375,-0.22833251953125,0.72088623046875
171,1760096503860,1191975096,15745,20,-0.616455078125,-0.22418212890625,0.72406005859375
172,1760096503860,1191975096,15745,21,-0.614990234375,-0.22491455078125,0.72430419921875
173,1760096503860,1191975096,15745,22,-0.607666015625,-0.22247314453125,0.72332763671875
174,1760096503860,1191975096,15745,23,-0.6142578125,-0.22735595703125,0.72235107421875
175,1760096503860,1191975096,15745,24,-0.618896484375,-0.22979736328125,0.72991943359375
176,1760096503860,1191975096,15745,25,-0.6142578125,-0.23345947265625,0.72967529296875
177,1760096503860,1191975096,15745,26,-0.630615234375,-0.23321533203125,0.71551513671875
178,1760096503860,1191975096,15745,27,-0.628662109375,-0.23590087890625,0.71966552734375
179,1760096503860,1191975096,15745,28,-0.63330078125,-0.23760986328125,0.71405029296875
180,1760096503860,1191975096,15745,29,-0.630615234375,-0.22711181640625,0.69891357421875
181,1760096503860,1191975096,15745,30,-0.628173828125,-0.22418212890625,0.69940185546875
182,1760096503860,1191975096,15745,31,-0.6357421875,-0.21685791015625,0.68890380859375
183,1760096506455,1191977688,15746,0,-0.640625,-0.24371337890625,0.72137451171875
184,1760096506455,1191977688,15746,1,-0.640625,-0.22344970703125,0.71136474609375
185,1760096506455,1191977688,15746,2,-0.636474609375,-0.23468017578125,0.70306396484375
186,1760096506455,1191977688,15746,3,-0.640380859375,-0.23931884765625,0.70111083984375
187,1760096506455,1191977688,15746,4,-0.64208984375,-0.23052978515625,0.70819091796875
188,1760096506455,1191977688,15746,5,-0.63427734375,-0.23590087890625,0.71380615234375
189,1760096506455,1191977688,15746,6,-0.6416015625,-0.23199462890625,0.70477294921875
190,1760096506455,1191977688,15746,7,-0.635009765625,-0.23248291015625,0.70526123046875
191,1760096506455,1191977688,15746,8,-0.63623046875,-0.23565673828125,0.70892333984375
192,1760096506455,1191977688,15746,9,-0.637451171875,-0.23101806640625,0.70208740234375
193,1760096506455,1191977688,15746,10,-0.637451171875,-0.23492431640625,0.70648193359375
194,1760096506455,1191977688,15746,11,-0.638427734375,-0.23394775390625,0.70574951171875
195,1760096506455,1191977688,15746,12,-0.636474609375,-0.24005126953125,0.70477294921875
196,1760096506455,1191977688,15746,13,-0.633056640625,-0.23419189453125,0.70770263671875
197,1760096506455,1191977688,15746,14,-0.63720703125,-0.23834228515625,0.70941162109375
198,1760096506455,1191977688,15746,15,-0.63671875,-0.23760986328125,0.70916748046875
199,1760096506455,1191977688,15746,16,-0.635498046875,-0.23834228515625,0.70745849609375
200,1760096506455,1191977688,15746,17,-0.62548828125,-0.23760986328125,0.71209716796875
201,1760096506455,1191977688,15746,18,-0.629150390625,-0.24078369140625,0.70819091796875
202,1760096506455,1191977688,15746,19,-0.62744140625,-0.24176025390625,0.70892333984375
203,1760096506455,1191977688,15746,20,-0.6328125,-0.23956298828125,0.71209716796875
204,1760096506455,1191977688,15746,21,-0.626708984375,-0.24517822265625,0.71234130859375
205,1760096506455,1191977688,15746,22,-0.626953125,-0.23956298828125,0.71038818359375
206,1760096506455,1191977688,15746,23,-0.6259765625,-0.24444580078125,0.71527099609375
207,1760096506455,1191977688,15746,24,-0.6318359375,-0.24127197265625,0.71063232421875
208,1760096506455,1191977688,15746,25,-0.62841796875,-0.24688720703125,0.71551513671875
209,1760096506455,1191977688,15746,26,-0.62548828125,-0.24249267578125,0.71453857421875
210,1760096506455,1191977688,15746,27,-0.625,-0.24542236328125,0.71160888671875
211,1760096506455,1191977688,15746,28,-0.623046875,-0.24346923828125,0.70501708984375
212,1760096506455,1191977688,15746,29,-0.62451171875,-0.24859619140625,0.71331787109375
213,1760096506455,1191977688,15746,30,-0.623779296875,-0.24615478515625,0.70989990234375
214,1760096506455,1191977688,15746,31,-0.62451171875,-0.24542236328125,0.71405029296875
215,1760096509053,1191980279,15747,0,-0.621826171875,-0.24786376953125,0.71282958984375
216,1760096509053,1191980279,15747,1,-0.625,-0.25030517578125,0.71258544921875
217,1760096509053,1191980279,15747,2,-0.619384765625,-0.24761962890625,0.71380615234375
218,1760096509053,1191980279,15747,3,-0.62353515625,-0.24664306640625,0.71820068359375
219,1760096509053,1191980279,15747,4,-0.62158203125,-0.24810791015625,0.71282958984375
220,1760096509053,1191980279,15747,5,-0.624755859375,-0.24859619140625,0.72039794921875
221,1760096509053,1191980279,15747,6,-0.618408203125,-0.24127197265625,0.71600341796875
222,1760096509053,1191980279,15747,7,-0.6201171875,-0.25152587890625,0.71551513671875
223,1760096509053,1191980279,15747,8,-0.623291015625,-0.25128173828125,0.71624755859375
224,1760096509053,1191980279,15747,9,-0.620361328125,-0.24591064453125,0.71600341796875
225,1760096509053,1191980279,15747,10,-0.619873046875,-0.24591064453125,0.71258544921875
226,1760096509053,1191980279,15747,11,-0.617919921875,-0.25079345703125,0.71624755859375
227,1760096509053,1191980279,15747,12,-0.61962890625,-0.24884033203125,0.71820068359375
228,1760096509053,1191980279,15747,13,-0.62060546875,-0.24835205078125,0.71575927734375
229,1760096509053,1191980279,15747,14,-0.617431640625,-0.24713134765625,0.71453857421875
230,1760096509053,1191980279,15747,15,-0.6171875,-0.25152587890625,0.71820068359375
231,1760096509053,1191980279,15747,16,-0.61376953125,-0.24884033203125,0.71868896484375
232,1760096509053,1191980279,15747,17,-0.611083984375,-0.24835205078125,0.71478271484375
233,1760096509053,1191980279,15747,18,-0.6201171875,-0.24835205078125,0.72113037109375
234,1760096509053,1191980279,15747,19,-0.6162109375,-0.23834228515625,0.71795654296875
235,1760096509053,1191980279,15747,20,-0.614013671875,-0.24664306640625,0.72406005859375
236,1760096509053,1191980279,15747,21,-0.61572265625,-0.24005126953125,0.72137451171875
237,1760096509053,1191980279,15747,22,-0.612548828125,-0.24786376953125,0.72479248046875
238,1760096509053,1191980279,15747,23,-0.61279296875,-0.23760986328125,0.71282958984375
239,1760096509053,1191980279,15747,24,-0.61865234375,-0.24322509765625,0.72210693359375
240,1760096509053,1191980279,15747,25,-0.618408203125,-0.23956298828125,0.72015380859375
241,1760096509053,1191980279,15747,26,-0.616943359375,-0.23883056640625,0.72113037109375
242,1760096509053,1191980279,15747,27,-0.61328125,-0.24078369140625,0.71942138671875
243,1760096509053,1191980279,15747,28,-0.62060546875,-0.24298095703125,0.72503662109375
244,1760096509053,1191980279,15747,29,-0.61474609375,-0.23712158203125,0.72332763671875
245,1760096509053,1191980279,15747,30,-0.61279296875,-0.23419189453125,0.72235107421875
246,1760096509053,1191980279,15747,31,-0.6162109375,-0.23443603515625,0.71942138671875
247,1760096511652,1191982870,15748,0,-0.616943359375,-0.23883056640625,0.71917724609375
248,1760096511652,1191982870,15748,1,-0.618408203125,-0.24078369140625,0.72479248046875
249,1760096511652,1191982870,15748,2,-0.6259765625,-0.22882080078125,0.72113037109375
250,1760096511652,1191982870,15748,3,-0.62646484375,-0.24639892578125,0.71697998046875
251,1760096511652,1191982870,15748,4,-0.63427734375,-0.22955322265625,0.70941162109375
252,1760096511652,1191982870,15748,5,-0.6318359375,-0.23004150390625,0.70599365234375
253,1760096511652,1191982870,15748,6,-0.630126953125,-0.22955322265625,0.70135498046875
254,1760096511652,1191982870,15748,7,-0.63427734375,-0.22930908203125,0.70477294921875
255,1760096511652,1191982870,15748,8,-0.637451171875,-0.23345947265625,0.70941162109375
256,1760096511652,1191982870,15748,9,-0.635986328125,-0.23175048828125,0.70770263671875
257,1760096511652,1191982870,15748,10,-0.633056640625,-0.23760986328125,0.70428466796875
258,1760096511652,1191982870,15748,11,-0.633544921875,-0.23663330078125,0.71282958984375
259,1760096511652,1191982870,15748,12,-0.63671875,-0.23394775390625,0.70404052734375
260,1760096511652,1191982870,15748,13,-0.631591796875,-0.23565673828125,0.70428466796875
261,1760096511652,1191982870,15748,14,-0.630126953125,-0.23809814453125,0.70745849609375
262,1760096511652,1191982870,15748,15,-0.634521484375,-0.23565673828125,0.71063232421875
263,1760096511652,1191982870,15748,16,-0.63134765625,-0.23907470703125,0.71038818359375
264,1760096511652,1191982870,15748,17,-0.62841796875,-0.23565673828125,0.70721435546875
265,1760096511652,1191982870,15748,18,-0.63330078125,-0.23663330078125,0.70819091796875
266,1760096511652,1191982870,15748,19,-0.63623046875,-0.24249267578125,0.71209716796875
267,1760096511652,1191982870,15748,20,-0.630615234375,-0.24127197265625,0.70623779296875
268,1760096511652,1191982870,15748,21,-0.631591796875,-0.24005126953125,0.70648193359375
269,1760096511652,1191982870,15748,22,-0.631103515625,-0.24468994140625,0.70819091796875
270,1760096511652,1191982870,15748,23,-0.630859375,-0.23736572265625,0.70819091796875
271,1760096511652,1191982870,15748,24,-0.62890625,-0.24371337890625,0.71038818359375
272,1760096511652,1191982870,15748,25,-0.628173828125,-0.24322509765625,0.70794677734375
273,1760096511652,1191982870,15748,26,-0.62646484375,-0.24346923828125,0.71380615234375
274,1760096511652,1191982870,15748,27,-0.62744140625,-0.24493408203125,0.71063232421875
275,1760096511652,1191982870,15748,28,-0.62548828125,-0.24395751953125,0.71112060546875
276,1760096511652,1191982870,15748,29,-0.6259765625,-0.24224853515625,0.71429443359375
277,1760096511652,1191982870,15748,30,-0.6259765625,-0.24566650390625,0.71063232421875
278,1760096511652,1191982870,15748,31,-0.6259765625,-0.24127197265625,0.71502685546875
279,1760096514254,1191985461,15749,0,-0.625244140625,-0.24200439453125,0.71405029296875
280,1760096514254,1191985461,15749,1,-0.6220703125,-0.24566650390625,0.72015380859375
281,1760096514254,1191985461,15749,2,-0.626220703125,-0.24542236328125,0.70355224609375
282,1760096514254,1191985461,15749,3,-0.625732421875,-0.24981689453125,0.71722412109375
283,1760096514254,1191985461,15749,4,-0.622802734375,-0.24249267578125,0.71453857421875
284,1760096514254,1191985461,15749,5,-0.621826171875,-0.24591064453125,0.70965576171875
285,1760096514254,1191985461,15749,6,-0.62353515625,-0.24737548828125,0.71234130859375
286,1760096514254,1191985461,15749,7,-0.622802734375,-0.24517822265625,0.71820068359375
287,1760096514254,1191985461,15749,8,-0.62255859375,-0.24395751953125,0.71600341796875
288,1760096514254,1191985461,15749,9,-0.61962890625,-0.25079345703125,0.71722412109375
289,1760096514254,1191985461,15749,10,-0.62451171875,-0.24542236328125,0.71722412109375
290,1760096514254,1191985461,15749,11,-0.622314453125,-0.24639892578125,0.71258544921875
291,1760096514254,1191985461,15749,12,-0.625244140625,-0.24761962890625,0.71453857421875
292,1760096514254,1191985461,15749,13,-0.61865234375,-0.24908447265625,0.71087646484375
293,1760096514254,1191985461,15749,14,-0.619873046875,-0.24591064453125,0.71502685546875
294,1760096514254,1191985461,15749,15,-0.617919921875,-0.24688720703125,0.71649169921875
295,1760096514254,1191985461,15749,16,-0.619384765625,-0.24835205078125,0.71502685546875
296,1760096514254,1191985461,15749,17,-0.62060546875,-0.24615478515625,0.71649169921875
297,1760096514254,1191985461,15749,18,-0.62158203125,-0.24981689453125,0.71746826171875
298,1760096514254,1191985461,15749,19,-0.620849609375,-0.25079345703125,0.71722412109375
299,1760096514254,1191985461,15749,20,-0.619384765625,-0.24835205078125,0.71624755859375
300,1760096514254,1191985461,15749,21,-0.6171875,-0.25030517578125,0.71527099609375
301,1760096514254,1191985461,15749,22,-0.619873046875,-0.25128173828125,0.71649169921875
302,1760096514254,1191985461,15749,23,-0.61669921875,-0.25103759765625,0.71575927734375
303,1760096514254,1191985461,15749,24,-0.61865234375,-0.25006103515625,0.71478271484375
304,1760096514254,1191985461,15749,25,-0.615966796875,-0.24908447265625,0.71649169921875
305,1760096514254,1191985461,15749,26,-0.61328125,-0.24981689453125,0.71600341796875
306,1760096514254,1191985461,15749,27,-0.61083984375,-0.25054931640625,0.71405029296875
307,1760096514254,1191985461,15749,28,-0.61376953125,-0.25592041015625,0.72088623046875
308,1760096514254,1191985461,15749,29,-0.61572265625,-0.25103759765625,0.71893310546875
309,1760096514254,1191985461,15749,30,-0.615234375,-0.25323486328125,0.72064208984375
310,1760096514254,1191985461,15749,31,-0.609619140625,-0.25201416015625,0.72113037109375
311,1760096516859,1191988052,15750,0,-0.61474609375,-0.25006103515625,0.71673583984375
312,1760096516859,1191988052,15750,1,-0.610107421875,-0.25494384765625,0.72113037109375
313,1760096516859,1191988052,15750,2,-0.6142578125,-0.25640869140625,0.72064208984375
314,1760096516859,1191988052,15750,3,-0.6181640625,-0.25469970703125,0.72430419921875
315,1760096516859,1191988052,15750,4,-0.616455078125,-0.25128173828125,0.71868896484375
316,1760096516859,1191988052,15750,5,-0.6201171875,-0.24908447265625,0.71673583984375
317,1760096516859,1191988052,15750,6,-0.625244140625,-0.24468994140625,0.71014404296875
318,1760096516859,1191988052,15750,7,-0.628662109375,-0.23687744140625,0.70306396484375
319,1760096516859,1191988052,15750,8,-0.62451171875,-0.23712158203125,0.69818115234375
320,1760096516859,1191988052,15750,9,-0.63232421875,-0.24664306640625,0.71282958984375
321,1760096516859,1191988052,15750,10,-0.625,-0.24517822265625,0.71990966796875
322,1760096516859,1191988052,15750,11,-0.62255859375,-0.24444580078125,0.71112060546875
323,1760096516859,1191988052,15750,12,-0.625732421875,-0.24786376953125,0.70477294921875
