receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760100603643,610908915,20518,18,0.410888671875,-0.12286376953125,-0.94415283203125
1760100603643,610908915,20518,19,0.382568359375,-0.12994384765625,-0.90093994140625
1760100603643,610908915,20518,20,0.390869140625,-0.12286376953125,-0.91143798828125
1760100603643,610908915,20518,21,0.40283203125,-0.11749267578125,-0.90338134765625
1760100603643,610908915,20518,22,0.4228515625,-0.16802978515625,-0.88653564453125
1760100603643,610908915,20518,23,0.42578125,-0.16461181640625,-0.91217041015625
1760100603643,610908915,20518,24,0.41259765625,-0.14727783203125,-0.90753173828125
1760100603643,610908915,20518,25,0.40087890625,-0.17169189453125,-0.89190673828125
1760100603643,610908915,20518,26,0.396484375,-0.15948486328125,-0.91021728515625
1760100603643,610908915,20518,27,0.4052734375,-0.16290283203125,-0.92901611328125
1760100603643,610908915,20518,28,0.39404296875,-0.16534423828125,-0.91485595703125
1760100603643,610908915,20518,29,0.422607421875,-0.16851806640625,-0.90411376953125
1760100603643,610908915,20518,30,0.40625,-0.18609619140625,-0.85675048828125
1760100603643,610908915,20518,31,0.41064453125,-0.14556884765625,-0.90313720703125
1760100606371,610911482,20519,0,0.4248046875,-0.16339111328125,-0.92169189453125
1760100606371,610911482,20519,1,0.412841796875,-0.18218994140625,-0.90582275390625
1760100606371,610911482,20519,2,0.40283203125,-0.17510986328125,-0.89947509765625
1760100606371,610911482,20519,3,0.396240234375,-0.15484619140625,-0.91510009765625
1760100606371,610911482,20519,4,0.40478515625,-0.16363525390625,-0.90826416015625
1760100606371,610911482,20519,5,0.422607421875,-0.19488525390625,-0.87628173828125
1760100606371,610911482,20519,6,0.413330078125,-0.16607666015625,-0.89141845703125
1760100606371,610911482,20519,7,0.421142578125,-0.15557861328125,-0.89678955078125
1760100606371,610911482,20519,8,0.4306640625,-0.17144775390625,-0.91143798828125
1760100606371,610911482,20519,9,0.40869140625,-0.17242431640625,-0.89825439453125
1760100606371,610911482,20519,10,0.399169921875,-0.17218017578125,-0.86871337890625
1760100606371,610911482,20519,11,0.42578125,-0.16900634765625,-0.92388916015625
1760100606371,610911482,20519,12,0.3974609375,-0.17291259765625,-0.90631103515625
1760100606371,610911482,20519,13,0.4072265625,-0.18585205078125,-0.90972900390625
1760100606371,610911482,20519,14,0.40283203125,-0.18096923828125,-0.89849853515625
1760100606371,610911482,20519,15,0.40869140625,-0.17657470703125,-0.92071533203125
1760100606371,610911482,20519,16,0.426025390625,-0.17803955078125,-0.87066650390625
1760100606371,610911482,20519,17,0.440185546875,-0.20147705078125,-0.86993408203125
1760100606371,610911482,20519,18,0.426513671875,-0.16680908203125,-0.86016845703125
1760100606371,610911482,20519,19,0.434326171875,-0.17242431640625,-0.89776611328125
1760100606371,610911482,20519,20,0.42578125,-0.18438720703125,-0.90704345703125
1760100606371,610911482,20519,21,0.40966796875,-0.18218994140625,-0.89581298828125
1760100606371,610911482,20519,22,0.409423828125,-0.17559814453125,-0.91339111328125
1760100606371,610911482,20519,23,0.41064453125,-0.16827392578125,-0.91412353515625
1760100606371,610911482,20519,24,0.421142578125,-0.18756103515625,-0.87799072265625
1760100606371,610911482,20519,25,0.420654296875,-0.18414306640625,-0.87799072265625
1760100606371,610911482,20519,26,0.4248046875,-0.16729736328125,-0.87872314453125
1760100606371,610911482,20519,27,0.426025390625,-0.16656494140625,-0.90631103515625
1760100606371,610911482,20519,28,0.41259765625,-0.17828369140625,-0.89312744140625
1760100606371,610911482,20519,29,0.408447265625,-0.17901611328125,-0.90972900390625
1760100606371,610911482,20519,30,0.40234375,-0.17608642578125,-0.89190673828125
1760100606371,610911482,20519,31,0.412353515625,-0.17437744140625,-0.91851806640625
1760100608903,610914049,20520,0,0.4072265625,-0.18194580078125,-0.87091064453125
1760100608903,610914049,20520,1,0.42236328125,-0.17730712890625,-0.90972900390625
1760100608903,610914049,20520,2,0.411865234375,-0.16754150390625,-0.90753173828125
1760100608903,610914049,20520,3,0.41552734375,-0.18145751953125,-0.91607666015625
1760100608903,610914049,20520,4,0.40673828125,-0.18341064453125,-0.90704345703125
1760100608903,610914049,20520,5,0.399658203125,-0.18194580078125,-0.89898681640625
1760100608903,610914049,20520,6,0.400146484375,-0.18536376953125,-0.89630126953125
1760100608903,610914049,20520,7,0.41796875,-0.18756103515625,-0.93927001953125
1760100608903,610914049,20520,8,0.407470703125,-0.21124267578125,-0.89263916015625
1760100608903,610914049,20520,9,0.37744140625,-0.19903564453125,-0.88604736328125
1760100608903,610914049,20520,10,0.353759765625,-0.19854736328125,-0.89801025390625
1760100608903,610914049,20520,11,0.349609375,-0.21270751953125,-0.90850830078125
1760100608903,610914049,20520,12,0.33984375,-0.22393798828125,-0.92364501953125
1760100608903,610914049,20520,13,0.34521484375,-0.21539306640625,-0.91387939453125
1760100608903,610914049,20520,14,0.3232421875,-0.21221923828125,-0.93194580078125
1760100608903,610914049,20520,15,0.35302734375,-0.20855712890625,-0.91656494140625
