receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759491307667,1670219,651,0,-0.10693359375,-1.02008056640625,0.07342529296875
1759491307667,1670219,651,1,-0.10888671875,-1.01983642578125,0.07318115234375
1759491307667,1670219,651,2,-0.107666015625,-1.02056884765625,0.07073974609375
1759491307667,1670219,651,3,-0.10693359375,-1.01934814453125,0.06829833984375
1759491307667,1670219,651,4,-0.109130859375,-1.02081298828125,0.07000732421875
1759491307667,1670219,651,5,-0.107177734375,-1.01983642578125,0.07293701171875
1759491307667,1670219,651,6,-0.107177734375,-1.02081298828125,0.07147216796875
1759491307667,1670219,651,7,-0.107177734375,-1.01910400390625,0.07293701171875
1759491307667,1670219,651,8,-0.107177734375,-1.01593017578125,0.06488037109375
1759491307667,1670219,651,9,-0.105712890625,-1.01226806640625,0.06732177734375
1759491307667,1670219,651,10,-0.115478515625,-1.02423095703125,0.08612060546875
1759491307667,1670219,651,11,-0.124267578125,-1.03009033203125,0.07904052734375
1759491307667,1670219,651,12,-0.128173828125,-1.00933837890625,0.09539794921875
1759491307667,1670219,651,13,-0.13232421875,-1.02227783203125,0.07464599609375
1759491307667,1670219,651,14,-0.093505859375,-1.01397705078125,0.06927490234375
1759491307667,1670219,651,15,-0.119384765625,-1.02911376953125,0.08905029296875
1759491307667,1670219,651,16,-0.117919921875,-1.01739501953125,0.08392333984375
1759491307667,1670219,651,17,-0.11962890625,-1.01885986328125,0.07757568359375
1759491307667,1670219,651,18,-0.108154296875,-1.01861572265625,0.06707763671875
1759491307667,1670219,651,19,-0.106689453125,-1.02056884765625,0.07196044921875
1759491307667,1670219,651,20,-0.11767578125,-1.02252197265625,0.07757568359375
1759491307667,1670219,651,21,-0.110595703125,-1.01837158203125,0.07513427734375
1759491307667,1670219,651,22,-0.10986328125,-1.01959228515625,0.07196044921875
1759491307667,1670219,651,23,-0.107177734375,-1.01861572265625,0.07000732421875
1759491307667,1670219,651,24,-0.11279296875,-1.02008056640625,0.07269287109375
1759491307667,1670219,651,25,-0.11083984375,-1.01739501953125,0.07049560546875
1759491307667,1670219,651,26,-0.107177734375,-1.02056884765625,0.07196044921875
1759491307667,1670219,651,27,-0.10791015625,-1.01861572265625,0.06634521484375
1759491307667,1670219,651,28,-0.107177734375,-1.01812744140625,0.06683349609375
1759491307667,1670219,651,29,-0.109375,-1.02276611328125,0.06781005859375
1759491307667,1670219,651,30,-0.108642578125,-1.01715087890625,0.05902099609375
1759491307667,1670219,651,31,-0.113037109375,-1.02447509765625,0.07708740234375
1759491310245,1672780,652,0,-0.116455078125,-1.01763916015625,0.07977294921875
1759491310245,1672780,652,1,-0.112548828125,-1.02081298828125,0.07562255859375
1759491310245,1672780,652,2,-0.123779296875,-1.01812744140625,0.07415771484375
1759491310245,1672780,652,3,-0.10595703125,-1.02471923828125,0.07489013671875
1759491310245,1672780,652,4,-0.10302734375,-1.01593017578125,0.08758544921875
1759491310245,1672780,652,5,-0.113525390625,-1.01519775390625,0.08660888671875
1759491310245,1672780,652,6,-0.1103515625,-1.02252197265625,0.08343505859375
1759491310245,1672780,652,7,-0.107666015625,-1.02154541015625,0.07122802734375
1759491310245,1672780,652,8,-0.11279296875,-1.01910400390625,0.07855224609375
1759491310245,1672780,652,9,-0.112548828125,-1.01763916015625,0.08050537109375
1759491310245,1672780,652,10,-0.119384765625,-1.01031494140625,0.09075927734375
1759491310245,1672780,652,11,-0.11376953125,-1.02838134765625,0.07806396484375
1759491310245,1672780,652,12,-0.107421875,-1.01715087890625,0.07684326171875
1759491310245,1672780,652,13,-0.1123046875,-1.01080322265625,0.07684326171875
1759491310245,1672780,652,14,-0.125244140625,-1.02667236328125,0.08221435546875
1759491310245,1672780,652,15,-0.1064453125,-1.01422119140625,0.07318115234375
1759491310245,1672780,652,16,-0.11083984375,-1.01910400390625,0.07684326171875
1759491310245,1672780,652,17,-0.121337890625,-1.01666259765625,0.08563232421875
1759491310245,1672780,652,18,-0.124755859375,-1.02008056640625,0.08734130859375
1759491310245,1672780,652,19,-0.11962890625,-1.01446533203125,0.08148193359375
1759491310245,1672780,652,20,-0.112060546875,-1.01983642578125,0.08514404296875
1759491310245,1672780,652,21,-0.115478515625,-1.01910400390625,0.09002685546875
1759491310245,1672780,652,22,-0.1171875,-1.01812744140625,0.09857177734375
1759491310245,1672780,652,23,-0.117919921875,-1.01617431640625,0.08831787109375
1759491310245,1672780,652,24,-0.122314453125,-1.00469970703125,0.09832763671875
1759491310245,1672780,652,25,-0.125732421875,-1.02447509765625,0.10174560546875
1759491310245,1672780,652,26,-0.1181640625,-1.01519775390625,0.09124755859375
1759491310245,1672780,652,27,-0.117919921875,-1.01812744140625,0.08856201171875
1759491310245,1672780,652,28,-0.1201171875,-1.01788330078125,0.09197998046875
1759491310245,1672780,652,29,-0.1220703125,-1.01568603515625,0.09930419921875
1759491310245,1672780,652,30,-0.1171875,-1.01739501953125,0.09661865234375
1759491310245,1672780,652,31,-0.111083984375,-1.01788330078125,0.08709716796875
1759491312834,1675341,653,0,-0.105224609375,-1.01593017578125,0.08221435546875
1759491312834,1675341,653,1,-0.11181640625,-1.01861572265625,0.07757568359375
1759491312834,1675341,653,2,-0.111083984375,-1.01666259765625,0.08172607421875
1759491312834,1675341,653,3,-0.114501953125,-1.01788330078125,0.08319091796875
1759491312834,1675341,653,4,-0.114501953125,-1.01861572265625,0.08099365234375
1759491312834,1675341,653,5,-0.10986328125,-1.01666259765625,0.07781982421875
1759491312834,1675341,653,6,-0.11181640625,-1.01885986328125,0.07562255859375
1759491312834,1675341,653,7,-0.10986328125,-1.01910400390625,0.07562255859375
1759491312834,1675341,653,8,-0.11083984375,-1.01837158203125,0.07904052734375
1759491312834,1675341,653,9,-0.113525390625,-1.01837158203125,0.07855224609375
1759491312834,1675341,653,10,-0.113037109375,-1.02081298828125,0.08343505859375
1759491312834,1675341,653,11,-0.114013671875,-1.01983642578125,0.08001708984375
1759491312834,1675341,653,12,-0.116455078125,-1.01397705078125,0.08514404296875
1759491312834,1675341,653,13,-0.112548828125,-1.02105712890625,0.07879638671875
1759491312834,1675341,653,14,-0.11376953125,-1.01690673828125,0.07708740234375
1759491312834,1675341,653,15,-0.10888671875,-1.01812744140625,0.08099365234375
1759491312834,1675341,653,16,-0.116455078125,-1.02130126953125,0.08758544921875
1759491312834,1675341,653,17,-0.119140625,-1.01568603515625,0.08416748046875
1759491312834,1675341,653,18,-0.115966796875,-1.02081298828125,0.08416748046875
1759491312834,1675341,653,19,-0.112548828125,-1.01788330078125,0.07562255859375
1759491312834,1675341,653,20,-0.112548828125,-1.01934814453125,0.08197021484375
1759491312834,1675341,653,21,-0.11865234375,-1.01373291015625,0.07879638671875
1759491312834,1675341,653,22,-0.119873046875,-1.01910400390625,0.08367919921875
1759491312834,1675341,653,23,-0.120361328125,-1.01910400390625,0.08465576171875
1759491312834,1675341,653,24,-0.1123046875,-1.01593017578125,0.08856201171875
1759491312834,1675341,653,25,-0.106689453125,-1.01715087890625,0.09539794921875
1759491312834,1675341,653,26,-0.108642578125,-1.01641845703125,0.09417724609375
1759491312834,1675341,653,27,-0.112060546875,-1.01788330078125,0.09783935546875
1759491312834,1675341,653,28,-0.10693359375,-1.01422119140625,0.08953857421875
1759491312834,1675341,653,29,-0.111083984375,-1.01324462890625,0.09637451171875
1759491312834,1675341,653,30,-0.119140625,-1.01739501953125,0.10247802734375
1759491312834,1675341,653,31,-0.123291015625,-1.01690673828125,0.11175537109375
1759491315416,1677902,654,0,-0.11376953125,-1.01666259765625,0.11126708984375
1759491315416,1677902,654,1,-0.114990234375,-1.01544189453125,0.09295654296875
1759491315416,1677902,654,2,-0.1103515625,-1.01617431640625,0.09954833984375
1759491315416,1677902,654,3,-0.114501953125,-1.02056884765625,0.10174560546875
1759491315416,1677902,654,4,-0.128173828125,-1.01422119140625,0.09710693359375
1759491315416,1677902,654,5,-0.12255859375,-1.01544189453125,0.09490966796875
1759491315416,1677902,654,6,-0.121826171875,-1.01617431640625,0.09588623046875
1759491315416,1677902,654,7,-0.120361328125,-1.01641845703125,0.09490966796875
1759491315416,1677902,654,8,-0.124755859375,-1.01666259765625,0.09002685546875
1759491315416,1677902,654,9,-0.128173828125,-1.01104736328125,0.09100341796875
1759491315416,1677902,654,10,-0.126708984375,-1.03643798828125,0.06805419921875
1759491315416,1677902,654,11,-0.133544921875,-1.00494384765625,0.06854248046875
1759491315416,1677902,654,12,-0.14794921875,-1.02349853515625,0.08856201171875
1759491315416,1677902,654,13,-0.137939453125,-1.00762939453125,0.09002685546875
1759491315416,1677902,654,14,-0.13330078125,-1.01837158203125,0.09051513671875
1759491315416,1677902,654,15,-0.12255859375,-1.01568603515625,0.08074951171875
1759491315416,1677902,654,16,-0.128662109375,-1.02325439453125,0.07806396484375
1759491315416,1677902,654,17,-0.1455078125,-1.01519775390625,0.09857177734375
1759491315416,1677902,654,18,-0.15380859375,-1.00885009765625,0.12249755859375
1759491315416,1677902,654,19,-0.137939453125,-1.01763916015625,0.11883544921875
1759491315416,1677902,654,20,-0.127685546875,-1.00445556640625,0.11566162109375
1759491315416,1677902,654,21,-0.1298828125,-1.00933837890625,0.11737060546875
1759491315416,1677902,654,22,-0.138916015625,-1.01544189453125,0.12322998046875
1759491315416,1677902,654,23,-0.13818359375,-1.00982666015625,0.12469482421875
1759491315416,1677902,654,24,-0.136474609375,-1.01129150390625,0.11785888671875
1759491315416,1677902,654,25,-0.130859375,-1.00738525390625,0.11248779296875
1759491315416,1677902,654,26,-0.127197265625,-1.00567626953125,0.10906982421875
1759491315416,1677902,654,27,-0.134033203125,-1.01202392578125,0.13153076171875
1759491315416,1677902,654,28,-0.136962890625,-1.01226806640625,0.13348388671875
1759491315416,1677902,654,29,-0.137451171875,-1.01373291015625,0.13006591796875
1759491315416,1677902,654,30,-0.1279296875,-1.00201416015625,0.11956787109375
1759491315416,1677902,654,31,-0.13037109375,-1.01202392578125,0.11883544921875
1759491318000,1680463,655,0,-0.127197265625,-1.01226806640625,0.11688232421875
1759491318000,1680463,655,1,-0.12646484375,-1.00885009765625,0.11224365234375
1759491318000,1680463,655,2,-0.13037109375,-1.01739501953125,0.10491943359375
1759491318000,1680463,655,3,-0.12451171875,-1.01422119140625,0.10247802734375
1759491318000,1680463,655,4,-0.1337890625,-1.01300048828125,0.11614990234375
1759491318000,1680463,655,5,-0.12646484375,-0.99908447265625,0.12811279296875
1759491318000,1680463,655,6,-0.127197265625,-1.01519775390625,0.11883544921875
1759491318000,1680463,655,7,-0.134765625,-1.00567626953125,0.12225341796875
1759491318000,1680463,655,8,-0.1357421875,-1.01837158203125,0.10784912109375
1759491318000,1680463,655,9,-0.12939453125,-1.00274658203125,0.12738037109375
1759491318000,1680463,655,10,-0.138427734375,-1.01031494140625,0.13128662109375
1759491318000,1680463,655,11,-0.13916015625,-1.00714111328125,0.13812255859375
1759491318000,1680463,655,12,-0.140625,-1.01055908203125,0.13763427734375
1759491318000,1680463,655,13,-0.101318359375,-1.01568603515625,0.13543701171875
1759491318000,1680463,655,14,-0.129150390625,-0.98663330078125,0.13787841796875
1759491318000,1680463,655,15,-0.135009765625,-1.00860595703125,0.14544677734375
1759491318000,1680463,655,16,-0.12890625,-1.00518798828125,0.14739990234375
1759491318000,1680463,655,17,-0.14453125,-1.01031494140625,0.15057373046875
1759491318000,1680463,655,18,-0.1259765625,-1.00030517578125,0.12152099609375
1759491318000,1680463,655,19,-0.122314453125,-1.01763916015625,0.12884521484375
1759491318000,1680463,655,20,-0.12451171875,-1.00128173828125,0.13470458984375
1759491318000,1680463,655,21,-0.12841796875,-1.00543212890625,0.13958740234375
1759491318000,1680463,655,22,-0.134033203125,-1.01129150390625,0.13690185546875
1759491318000,1680463,655,23,-0.137939453125,-1.01007080078125,0.12713623046875
1759491318000,1680463,655,24,-0.1376953125,-1.00347900390625,0.13153076171875
1759491318000,1680463,655,25,-0.134033203125,-0.99371337890625,0.13201904296875
1759491318000,1680463,655,26,-0.16162109375,-1.02056884765625,0.12713623046875
1759491318000,1680463,655,27,-0.1337890625,-1.01617431640625,0.12152099609375
1759491318000,1680463,655,28,-0.132080078125,-1.01690673828125,0.11297607421875
1759491318000,1680463,655,29,-0.1337890625,-1.00543212890625,0.11419677734375
1759491318000,1680463,655,30,-0.145263671875,-1.00665283203125,0.12127685546875
1759491318000,1680463,655,31,-0.151123046875,-1.01446533203125,0.10906982421875
1759491320586,1683024,656,0,-0.1357421875,-1.01495361328125,0.09686279296875
1759491320586,1683024,656,1,-0.1376953125,-1.01080322265625,0.09100341796875
1759491320586,1683024,656,2,-0.150146484375,-1.01446533203125,0.10809326171875
1759491320586,1683024,656,3,-0.15185546875,-1.01397705078125,0.11737060546875
1759491320586,1683024,656,4,-0.14013671875,-1.00738525390625,0.11737060546875
1759491320586,1683024,656,5,-0.146240234375,-1.01202392578125,0.12835693359375
1759491320586,1683024,656,6,-0.14208984375,-1.00396728515625,0.12738037109375
1759491320586,1683024,656,7,-0.142578125,-1.01031494140625,0.12835693359375
1759491320586,1683024,656,8,-0.139404296875,-1.00982666015625,0.13079833984375
1759491320586,1683024,656,9,-0.143798828125,-0.99786376953125,0.13714599609375
1759491320586,1683024,656,10,-0.13525390625,-1.01031494140625,0.14862060546875
1759491320586,1683024,656,11,-0.128173828125,-1.00933837890625,0.13104248046875
1759491320586,1683024,656,12,-0.138427734375,-0.99566650390625,0.13494873046875
1759491320586,1683024,656,13,-0.15234375,-1.00909423828125,0.14251708984375
1759491320586,1683024,656,14,-0.156494140625,-1.00469970703125,0.14373779296875
1759491320586,1683024,656,15,-0.13671875,-1.00714111328125,0.12933349609375
1759491320586,1683024,656,16,-0.14208984375,-1.00421142578125,0.12298583984375
1759491320586,1683024,656,17,-0.150390625,-1.00933837890625,0.13519287109375
1759491320586,1683024,656,18,-0.149658203125,-1.00396728515625,0.13787841796875
1759491320586,1683024,656,19,-0.1455078125,-1.01300048828125,0.13128662109375
1759491320586,1683024,656,20,-0.1455078125,-1.00567626953125,0.13983154296875
1759491320586,1683024,656,21,-0.13720703125,-1.00274658203125,0.14520263671875
1759491320586,1683024,656,22,-0.1416015625,-1.00640869140625,0.15667724609375
1759491320586,1683024,656,23,-0.154296875,-0.99810791015625,0.14007568359375
1759491320586,1683024,656,24,-0.146240234375,-1.01397705078125,0.14129638671875
1759491320586,1683024,656,25,-0.136474609375,-0.99932861328125,0.13934326171875
1759491320586,1683024,656,26,-0.140869140625,-1.00103759765625,0.15081787109375
1759491320586,1683024,656,27,-0.149658203125,-1.01055908203125,0.15765380859375
1759491320586,1683024,656,28,-0.140869140625,-0.99884033203125,0.15179443359375
1759491320586,1683024,656,29,-0.145751953125,-0.99859619140625,0.14617919921875
1759491320586,1683024,656,30,-0.150390625,-1.00665283203125,0.14813232421875
1759491320586,1683024,656,31,-0.1484375,-1.00445556640625,0.14959716796875
1759491323365,1685586,657,0,-0.143798828125,-1.00469970703125,0.15228271484375
