receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044521940,1175420195,15033,31,0.010009765625,-1.03863525390625,-0.18121337890625
1760044524466,1175422750,15034,0,-0.046142578125,-0.95465087890625,-0.14068603515625
1760044524466,1175422750,15034,1,0.02685546875,-0.99859619140625,-0.24810791015625
1760044524466,1175422750,15034,2,-0.089599609375,-0.99249267578125,-0.14996337890625
1760044524466,1175422750,15034,3,-0.0263671875,-0.98712158203125,-0.21343994140625
1760044524466,1175422750,15034,4,-0.052001953125,-1.01177978515625,-0.13946533203125
1760044524466,1175422750,15034,5,-0.0244140625,-0.98468017578125,-0.16168212890625
1760044524466,1175422750,15034,6,-0.042236328125,-1.03033447265625,-0.15118408203125
1760044524466,1175422750,15034,7,-0.0595703125,-0.97052001953125,-0.13775634765625
1760044524466,1175422750,15034,8,-0.046875,-1.02398681640625,-0.18341064453125
1760044524466,1175422750,15034,9,-0.03369140625,-0.96929931640625,-0.16241455078125
1760044524466,1175422750,15034,10,-0.033447265625,-1.02789306640625,-0.19317626953125
1760044524466,1175422750,15034,11,-0.06396484375,-0.96221923828125,-0.13677978515625
1760044524466,1175422750,15034,12,-0.0107421875,-1.01226806640625,-0.15289306640625
1760044524466,1175422750,15034,13,-0.037109375,-0.98052978515625,-0.16510009765625
1760044524466,1175422750,15034,14,-0.071533203125,-1.03277587890625,-0.14019775390625
1760044524466,1175422750,15034,15,-0.046875,-0.96954345703125,-0.16070556640625
1760044524466,1175422750,15034,16,-0.044921875,-1.05572509765625,-0.13677978515625
1760044524466,1175422750,15034,17,-0.0791015625,-0.93756103515625,-0.15069580078125
1760044524466,1175422750,15034,18,-0.041259765625,-1.01544189453125,-0.20587158203125
1760044524466,1175422750,15034,19,-0.021484375,-1.01763916015625,-0.22125244140625
1760044524466,1175422750,15034,20,-0.102294921875,-0.97247314453125,-0.16510009765625
1760044524466,1175422750,15034,21,-0.05908203125,-1.01470947265625,-0.16070556640625
1760044524466,1175422750,15034,22,0.004150390625,-1.02838134765625,-0.20709228515625
1760044524466,1175422750,15034,23,-0.067626953125,-0.94805908203125,-0.15020751953125
1760044524466,1175422750,15034,24,-0.043212890625,-0.98736572265625,-0.15875244140625
1760044524466,1175422750,15034,25,-0.048095703125,-1.01080322265625,-0.20562744140625
1760044524466,1175422750,15034,26,-0.050537109375,-1.00250244140625,-0.17950439453125
1760044524466,1175422750,15034,27,-0.008056640625,-1.00592041015625,-0.20489501953125
1760044524466,1175422750,15034,28,-0.041748046875,-0.99298095703125,-0.20416259765625
1760044524466,1175422750,15034,29,-0.047607421875,-0.94635009765625,-0.18536376953125
1760044524466,1175422750,15034,30,-0.02734375,-1.00201416015625,-0.18853759765625
1760044524466,1175422750,15034,31,-0.023193359375,-1.00347900390625,-0.19146728515625
1760044527010,1175425305,15035,0,-0.098388671875,-1.05206298828125,-0.14678955078125
1760044527010,1175425305,15035,1,-0.0419921875,-0.97857666015625,-0.17462158203125
1760044527010,1175425305,15035,2,-0.092041015625,-0.99127197265625,-0.19439697265625
1760044527010,1175425305,15035,3,-0.01513671875,-0.97564697265625,-0.21051025390625
1760044527010,1175425305,15035,4,-0.05517578125,-0.98931884765625,-0.15924072265625
1760044527010,1175425305,15035,5,-0.056640625,-0.99542236328125,-0.19049072265625
1760044527010,1175425305,15035,6,-0.01904296875,-1.04571533203125,-0.18316650390625
1760044527010,1175425305,15035,7,-0.067626953125,-0.96197509765625,-0.19219970703125
1760044527010,1175425305,15035,8,-0.048095703125,-0.98980712890625,-0.20001220703125
1760044527010,1175425305,15035,9,-0.04052734375,-0.99908447265625,-0.18341064453125
1760044527010,1175425305,15035,10,-0.083984375,-0.98980712890625,-0.14459228515625
1760044527010,1175425305,15035,11,-0.045654296875,-1.00836181640625,-0.16046142578125
1760044527010,1175425305,15035,12,-0.01220703125,-0.99810791015625,-0.16436767578125
1760044527010,1175425305,15035,13,0.00830078125,-1.00836181640625,-0.34014892578125
1760044527010,1175425305,15035,14,-0.072265625,-0.97540283203125,-0.15264892578125
1760044527010,1175425305,15035,15,-0.09619140625,-0.99346923828125,-0.17242431640625
1760044527010,1175425305,15035,16,0.0009765625,-0.97808837890625,-0.22882080078125
1760044527010,1175425305,15035,17,-0.061767578125,-0.99200439453125,-0.20416259765625
1760044527010,1175425305,15035,18,-0.030029296875,-0.99127197265625,-0.21343994140625
1760044527010,1175425305,15035,19,-0.0576171875,-0.99786376953125,-0.20635986328125
1760044527010,1175425305,15035,20,-0.033935546875,-0.99957275390625,-0.22125244140625
1760044527010,1175425305,15035,21,-0.05712890625,-1.00494384765625,-0.17095947265625
1760044527010,1175425305,15035,22,-0.046142578125,-0.95587158203125,-0.19830322265625
1760044527010,1175425305,15035,23,-0.006103515625,-1.04913330078125,-0.24615478515625
1760044527010,1175425305,15035,24,-0.035400390625,-0.96636962890625,-0.16754150390625
1760044527010,1175425305,15035,25,-0.069580078125,-0.94683837890625,-0.18536376953125
1760044527010,1175425305,15035,26,-0.046142578125,-1.06939697265625,-0.23541259765625
1760044527010,1175425305,15035,27,-0.050537109375,-0.87799072265625,-0.12823486328125
1760044527010,1175425305,15035,28,0.002685546875,-1.13092041015625,-0.21832275390625
1760044527010,1175425305,15035,29,-0.02783203125,-0.99493408203125,-0.14288330078125
1760044527010,1175425305,15035,30,-0.0419921875,-0.96197509765625,-0.11749267578125
1760044534808,1175432970,15038,6,-0.02734375,-1.01690673828125,-0.08941650390625
1760044534808,1175432970,15038,7,-0.05419921875,-0.96490478515625,-0.07843017578125
1760044534808,1175432970,15038,8,-0.011474609375,-1.00494384765625,-0.07427978515625
1760044534808,1175432970,15038,9,-0.016845703125,-1.02496337890625,-0.10650634765625
1760044534808,1175432970,15038,10,-0.00732421875,-0.99810791015625,-0.22491455078125
1760044534808,1175432970,15038,11,-0.011962890625,-0.98370361328125,-0.25103759765625
1760044534808,1175432970,15038,12,-0.0361328125,-0.99346923828125,-0.10626220703125
1760044534808,1175432970,15038,13,-0.024658203125,-0.96905517578125,-0.17437744140625
1760044534808,1175432970,15038,14,0.013427734375,-1.02374267578125,-0.18023681640625
1760044534808,1175432970,15038,15,-0.04736328125,-1.00006103515625,-0.16314697265625
1760044534808,1175432970,15038,16,-0.01708984375,-1.01885986328125,-0.16192626953125
1760044534808,1175432970,15038,17,-0.031005859375,-0.97857666015625,-0.13238525390625
1760044534808,1175432970,15038,18,-0.030029296875,-0.99566650390625,-0.15338134765625
1760044534808,1175432970,15038,19,-0.00439453125,-1.01153564453125,-0.18365478515625
1760044534808,1175432970,15038,20,-0.0458984375,-0.98052978515625,-0.16168212890625
1760044534808,1175432970,15038,21,-0.017333984375,-1.00054931640625,-0.18951416015625
1760044534808,1175432970,15038,22,-0.001708984375,-0.99273681640625,-0.15289306640625
1760044534808,1175432970,15038,23,-0.024658203125,-1.04449462890625,-0.18682861328125
1760044534808,1175432970,15038,24,-0.020751953125,-0.95611572265625,-0.17901611328125
1760044534808,1175432970,15038,25,-0.006103515625,-1.00567626953125,-0.19927978515625
1760044534808,1175432970,15038,26,0.0146484375,-0.98687744140625,-0.18048095703125
1760044534808,1175432970,15038,27,-0.048828125,-0.99102783203125,-0.17242431640625
1760044534808,1175432970,15038,28,0.040283203125,-1.01861572265625,-0.18682861328125
1760044534808,1175432970,15038,29,-0.0283203125,-0.98834228515625,-0.18536376953125
1760044534808,1175432970,15038,30,-0.02099609375,-0.98321533203125,-0.17608642578125
1760044534808,1175432970,15038,31,-0.001220703125,-1.00494384765625,-0.17608642578125
1760044537539,1175435525,15039,0,0.00390625,-1.00469970703125,-0.17095947265625
1760044537539,1175435525,15039,1,0.005126953125,-0.99102783203125,-0.15484619140625
1760044537539,1175435525,15039,2,0.001220703125,-0.98809814453125,-0.17388916015625
1760044537539,1175435525,15039,3,0.007080078125,-1.00445556640625,-0.16973876953125
1760044537539,1175435525,15039,4,-0.012451171875,-0.99468994140625,-0.16265869140625
1760044537539,1175435525,15039,5,-0.014892578125,-1.00030517578125,-0.18878173828125
1760044537539,1175435525,15039,6,0.005126953125,-0.97808837890625,-0.15167236328125
1760044537539,1175435525,15039,7,-0.016357421875,-1.00103759765625,-0.15777587890625
1760044537539,1175435525,15039,8,0.029296875,-1.01910400390625,-0.18951416015625
1760044537539,1175435525,15039,9,-0.050048828125,-0.97198486328125,-0.15826416015625
