receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759848386050,1036173070,32303,0,0.174560546875,-0.07037353515625,-1.00299072265625
1759848386050,1036173070,32303,1,0.173828125,-0.06671142578125,-1.00103759765625
1759848386050,1036173070,32303,2,0.175048828125,-0.06768798828125,-1.00396728515625
1759848386050,1036173070,32303,3,0.1748046875,-0.06939697265625,-1.00518798828125
1759848386050,1036173070,32303,4,0.174072265625,-0.06915283203125,-1.00128173828125
1759848386050,1036173070,32303,5,0.173095703125,-0.06890869140625,-1.00079345703125
1759848386050,1036173070,32303,6,0.17578125,-0.07305908203125,-1.00103759765625
1759848386050,1036173070,32303,7,0.179443359375,-0.07672119140625,-0.99981689453125
1759848386050,1036173070,32303,8,0.178466796875,-0.07598876953125,-1.00152587890625
1759848386050,1036173070,32303,9,0.180419921875,-0.08258056640625,-0.99908447265625
1759848386050,1036173070,32303,10,0.178955078125,-0.08599853515625,-0.99932861328125
1759848386050,1036173070,32303,11,0.183837890625,-0.08624267578125,-1.00250244140625
1759848386050,1036173070,32303,12,0.181884765625,-0.08746337890625,-0.99835205078125
1759848386050,1036173070,32303,13,0.178955078125,-0.08917236328125,-0.99737548828125
1759848386050,1036173070,32303,14,0.17822265625,-0.08428955078125,-0.99664306640625
1759848386050,1036173070,32303,15,0.17724609375,-0.08209228515625,-0.99591064453125
1759848386050,1036173070,32303,16,0.1796875,-0.08453369140625,-0.99664306640625
1759848386050,1036173070,32303,17,0.178466796875,-0.08184814453125,-1.00445556640625
1759848386050,1036173070,32303,18,0.176025390625,-0.08038330078125,-0.99737548828125
1759848386050,1036173070,32303,19,0.176025390625,-0.07696533203125,-0.99908447265625
1759848386050,1036173070,32303,20,0.1708984375,-0.07769775390625,-0.99932861328125
1759848386050,1036173070,32303,21,0.175048828125,-0.07647705078125,-1.00128173828125
1759848386050,1036173070,32303,22,0.172119140625,-0.07525634765625,-0.99981689453125
1759848386050,1036173070,32303,23,0.1728515625,-0.07427978515625,-1.00323486328125
1759848386050,1036173070,32303,24,0.171630859375,-0.07110595703125,-1.00274658203125
1759848386050,1036173070,32303,25,0.172119140625,-0.07086181640625,-1.00103759765625
1759848386050,1036173070,32303,26,0.172607421875,-0.06866455078125,-1.00494384765625
1759848386050,1036173070,32303,27,0.17236328125,-0.06793212890625,-1.00372314453125
1759848386050,1036173070,32303,28,0.17333984375,-0.06964111328125,-1.00225830078125
1759848386050,1036173070,32303,29,0.169189453125,-0.06475830078125,-1.00030517578125
1759848386050,1036173070,32303,30,0.17041015625,-0.06451416015625,-1.00152587890625
1759848386050,1036173070,32303,31,0.171630859375,-0.06378173828125,-1.00250244140625
1759848388599,1036175649,32304,0,0.167236328125,-0.06427001953125,-1.00006103515625
1759848388599,1036175649,32304,1,0.16943359375,-0.06353759765625,-1.00592041015625
1759848388599,1036175649,32304,2,0.170654296875,-0.05987548828125,-1.00079345703125
1759848388599,1036175649,32304,3,0.1728515625,-0.06036376953125,-1.00250244140625
1759848388599,1036175649,32304,4,0.16943359375,-0.05767822265625,-1.00225830078125
1759848388599,1036175649,32304,5,0.169677734375,-0.05743408203125,-1.00152587890625
1759848388599,1036175649,32304,6,0.171142578125,-0.05670166015625,-1.00323486328125
1759848388599,1036175649,32304,7,0.1708984375,-0.05670166015625,-1.00103759765625
1759848388599,1036175649,32304,8,0.1748046875,-0.05377197265625,-1.00421142578125
1759848388599,1036175649,32304,9,0.1728515625,-0.05206298828125,-1.00225830078125
1759848388599,1036175649,32304,10,0.173095703125,-0.05328369140625,-0.99737548828125
1759848388599,1036175649,32304,11,0.17431640625,-0.05450439453125,-1.00006103515625
1759848388599,1036175649,32304,12,0.17529296875,-0.05010986328125,-0.99981689453125
1759848388599,1036175649,32304,13,0.17236328125,-0.04937744140625,-0.99981689453125
1759848388599,1036175649,32304,14,0.172607421875,-0.04913330078125,-1.00054931640625
1759848388599,1036175649,32304,15,0.172119140625,-0.04473876953125,-0.99957275390625
1759848388599,1036175649,32304,16,0.177978515625,-0.04473876953125,-1.00323486328125
1759848388599,1036175649,32304,17,0.17919921875,-0.04522705078125,-0.99981689453125
1759848388599,1036175649,32304,18,0.177734375,-0.04522705078125,-1.00079345703125
1759848388599,1036175649,32304,19,0.176025390625,-0.04107666015625,-0.99713134765625
1759848388599,1036175649,32304,20,0.17919921875,-0.04034423828125,-1.00152587890625
1759848388599,1036175649,32304,21,0.178466796875,-0.03839111328125,-1.00225830078125
1759848388599,1036175649,32304,22,0.179443359375,-0.04473876953125,-1.00128173828125
1759848388599,1036175649,32304,23,0.17822265625,-0.04254150390625,-0.99957275390625
1759848388599,1036175649,32304,24,0.178955078125,-0.04449462890625,-1.00103759765625
1759848388599,1036175649,32304,25,0.176513671875,-0.04693603515625,-1.00128173828125
1759848388599,1036175649,32304,26,0.17919921875,-0.05206298828125,-0.99981689453125
1759848388599,1036175649,32304,27,0.17822265625,-0.05157470703125,-1.00323486328125
