receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606085775,707557760,14548,14,-0.156005859375,-0.95538330078125,0.19769287109375
1759606085775,707557760,14548,15,-0.087646484375,-0.94757080078125,0.30731201171875
1759606085775,707557760,14548,16,-0.10400390625,-0.96417236328125,0.22528076171875
1759606085775,707557760,14548,17,-0.124267578125,-0.95050048828125,0.23822021484375
1759606085775,707557760,14548,18,-0.12939453125,-0.96051025390625,0.24969482421875
1759606085775,707557760,14548,19,-0.116455078125,-0.95123291015625,0.24627685546875
1759606085775,707557760,14548,20,-0.10205078125,-0.95245361328125,0.23797607421875
1759606085775,707557760,14548,21,-0.110107421875,-0.95758056640625,0.22332763671875
1759606085775,707557760,14548,22,-0.108154296875,-0.96124267578125,0.22943115234375
1759606085775,707557760,14548,23,-0.11328125,-0.95635986328125,0.22796630859375
1759606085775,707557760,14548,24,-0.117919921875,-0.94708251953125,0.23724365234375
1759606085775,707557760,14548,25,-0.1171875,-0.95538330078125,0.22454833984375
1759606085775,707557760,14548,26,-0.08984375,-0.97686767578125,0.20330810546875
1759606085775,707557760,14548,27,-0.084716796875,-0.96661376953125,0.20526123046875
1759606085775,707557760,14548,28,-0.12646484375,-0.95928955078125,0.22796630859375
1759606085775,707557760,14548,29,-0.15185546875,-0.93609619140625,0.24285888671875
1759606085775,707557760,14548,30,-0.147216796875,-0.96710205078125,0.23406982421875
1759606085775,707557760,14548,31,-0.0751953125,-0.96124267578125,0.18963623046875
1759606088360,707560327,14549,0,-0.087646484375,-0.96807861328125,0.22113037109375
1759606088360,707560327,14549,1,-0.089599609375,-0.95733642578125,0.23675537109375
1759606088360,707560327,14549,2,-0.08642578125,-0.94390869140625,0.21624755859375
1759606088360,707560327,14549,3,-0.094482421875,-0.96124267578125,0.21600341796875
1759606088360,707560327,14549,4,-0.107177734375,-0.96368408203125,0.23236083984375
1759606088360,707560327,14549,5,-0.099609375,-0.96710205078125,0.20574951171875
1759606088360,707560327,14549,6,-0.065673828125,-0.97735595703125,0.17962646484375
1759606088360,707560327,14549,7,-0.0712890625,-0.97882080078125,0.17303466796875
1759606088360,707560327,14549,8,-0.068115234375,-0.97979736328125,0.16351318359375
1759606088360,707560327,14549,9,-0.055419921875,-0.98590087890625,0.15106201171875
1759606088360,707560327,14549,10,-0.060546875,-0.95953369140625,0.19378662109375
1759606088360,707560327,14549,11,-0.095458984375,-0.96417236328125,0.21844482421875
1759606088360,707560327,14549,12,-0.073486328125,-0.96759033203125,0.18670654296875
1759606088360,707560327,14549,13,-0.068359375,-0.98419189453125,0.19598388671875
1759606088360,707560327,14549,14,-0.050048828125,-0.95513916015625,0.18597412109375
1759606088360,707560327,14549,15,-0.07470703125,-0.96368408203125,0.20965576171875
1759606088360,707560327,14549,16,-0.0673828125,-0.98248291015625,0.18280029296875
1759606088360,707560327,14549,17,-0.0751953125,-0.96441650390625,0.19866943359375
1759606088360,707560327,14549,18,-0.055908203125,-0.96295166015625,0.20111083984375
1759606088360,707560327,14549,19,-0.060302734375,-0.97076416015625,0.20306396484375
1759606088360,707560327,14549,20,-0.066650390625,-0.96807861328125,0.19354248046875
1759606088360,707560327,14549,21,-0.06787109375,-0.97222900390625,0.19549560546875
1759606088360,707560327,14549,22,-0.079345703125,-0.96221923828125,0.20867919921875
1759606088360,707560327,14549,23,-0.083984375,-0.96441650390625,0.20672607421875
1759606088360,707560327,14549,24,-0.08544921875,-0.96612548828125,0.19305419921875
1759606088360,707560327,14549,25,-0.072509765625,-0.97589111328125,0.19281005859375
1759606088360,707560327,14549,26,-0.07470703125,-0.96856689453125,0.19427490234375
1759606088360,707560327,14549,27,-0.087158203125,-0.95758056640625,0.21673583984375
1759606088360,707560327,14549,28,-0.087890625,-0.96026611328125,0.21697998046875
1759606088360,707560327,14549,29,-0.07421875,-0.96173095703125,0.21136474609375
1759606088360,707560327,14549,30,-0.07275390625,-0.97198486328125,0.19720458984375
1759606088360,707560327,14549,31,-0.087646484375,-0.97003173828125,0.19476318359375
1759606090942,707562894,14550,0,-0.078857421875,-0.97271728515625,0.18695068359375
1759606090942,707562894,14550,1,-0.064697265625,-0.97003173828125,0.18499755859375
1759606090942,707562894,14550,2,-0.080078125,-0.96685791015625,0.21038818359375
1759606090942,707562894,14550,3,-0.093017578125,-0.95928955078125,0.20623779296875
1759606090942,707562894,14550,4,-0.08544921875,-0.96441650390625,0.20794677734375
1759606090942,707562894,14550,5,-0.0791015625,-0.96588134765625,0.20379638671875
1759606090942,707562894,14550,6,-0.08056640625,-0.96539306640625,0.19500732421875
1759606090942,707562894,14550,7,-0.0810546875,-0.96588134765625,0.20599365234375
1759606090942,707562894,14550,8,-0.08544921875,-0.96783447265625,0.20697021484375
1759606090942,707562894,14550,9,-0.083984375,-0.96490478515625,0.20184326171875
1759606090942,707562894,14550,10,-0.077880859375,-0.96856689453125,0.20257568359375
1759606090942,707562894,14550,11,-0.08056640625,-0.96954345703125,0.19305419921875
1759606090942,707562894,14550,12,-0.090576171875,-0.96759033203125,0.19647216796875
1759606090942,707562894,14550,13,-0.10693359375,-0.95928955078125,0.22528076171875
1759606090942,707562894,14550,14,-0.082275390625,-0.95660400390625,0.22381591796875
1759606090942,707562894,14550,15,-0.081298828125,-0.96051025390625,0.20941162109375
1759606090942,707562894,14550,16,-0.09619140625,-0.96954345703125,0.18890380859375
1759606090942,707562894,14550,17,-0.09619140625,-0.96905517578125,0.20013427734375
1759606090942,707562894,14550,18,-0.088623046875,-0.96270751953125,0.21942138671875
1759606090942,707562894,14550,19,-0.09130859375,-0.96392822265625,0.20355224609375
1759606090942,707562894,14550,20,-0.099609375,-0.97174072265625,0.20623779296875
1759606090942,707562894,14550,21,-0.102783203125,-0.96270751953125,0.20916748046875
1759606090942,707562894,14550,22,-0.082275390625,-0.96148681640625,0.20184326171875
1759606090942,707562894,14550,23,-0.069091796875,-0.96319580078125,0.22137451171875
