receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759959863045,1061335498,25947,8,0.822021484375,-0.25103759765625,0.47161865234375
1759959863045,1061335498,25947,9,0.895751953125,-0.34088134765625,0.66229248046875
1759959863045,1061335498,25947,10,0.65771484375,0.02386474609375,0.34515380859375
1759959863045,1061335498,25947,11,0.82763671875,-0.06671142578125,0.50042724609375
1759959863045,1061335498,25947,12,0.8818359375,-0.15191650390625,0.45159912109375
1759959863045,1061335498,25947,13,0.80810546875,-0.05059814453125,0.46942138671875
1759959863045,1061335498,25947,14,0.833740234375,-0.09771728515625,0.51824951171875
1759959863045,1061335498,25947,15,0.771240234375,-0.09307861328125,0.48797607421875
1759959863045,1061335498,25947,16,0.873046875,-0.07135009765625,0.49237060546875
1759959863045,1061335498,25947,17,0.79248046875,-0.09136962890625,0.46697998046875
1759959863045,1061335498,25947,18,0.786865234375,-0.07208251953125,0.50531005859375
1759959863045,1061335498,25947,19,0.79345703125,-0.09161376953125,0.61566162109375
1759959863045,1061335498,25947,20,0.656494140625,-0.07623291015625,0.58489990234375
1759959863045,1061335498,25947,21,0.697265625,-0.08795166015625,0.55780029296875
1759959863045,1061335498,25947,22,0.800537109375,-0.08770751953125,0.58660888671875
1759959863045,1061335498,25947,23,0.72021484375,-0.16876220703125,0.61248779296875
1759959863045,1061335498,25947,24,0.7734375,-0.14068603515625,0.59857177734375
1759959863045,1061335498,25947,25,0.728271484375,-0.15142822265625,0.61492919921875
1759959863045,1061335498,25947,26,0.736328125,-0.14825439453125,0.60076904296875
1759959863045,1061335498,25947,27,0.691162109375,-0.15386962890625,0.59783935546875
1759959863045,1061335498,25947,28,0.65625,-0.17095947265625,0.63812255859375
1759959863045,1061335498,25947,29,0.689453125,-0.19073486328125,0.65936279296875
1759959863045,1061335498,25947,30,0.70458984375,-0.19293212890625,0.62860107421875
1759959863045,1061335498,25947,31,0.696044921875,-0.16900634765625,0.59637451171875
1759959865434,1061338065,25948,0,0.696533203125,-0.17169189453125,0.60736083984375
1759959865434,1061338065,25948,1,0.696044921875,-0.18536376953125,0.61346435546875
1759959865434,1061338065,25948,2,0.708251953125,-0.19171142578125,0.62518310546875
1759959865434,1061338065,25948,3,0.708740234375,-0.18975830078125,0.63616943359375
1759959865434,1061338065,25948,4,0.702880859375,-0.18121337890625,0.62591552734375
1759959865434,1061338065,25948,5,0.69287109375,-0.18487548828125,0.62689208984375
1759959865434,1061338065,25948,6,0.685791015625,-0.17926025390625,0.62811279296875
1759959865434,1061338065,25948,7,0.689208984375,-0.18487548828125,0.63421630859375
1759959865434,1061338065,25948,8,0.697509765625,-0.20294189453125,0.67108154296875
1759959865434,1061338065,25948,9,0.771728515625,-0.23516845703125,0.66204833984375
1759959865434,1061338065,25948,10,0.6064453125,0.03631591796875,0.56317138671875
1759959865434,1061338065,25948,11,0.673583984375,-0.09698486328125,0.63641357421875
1759959865434,1061338065,25948,12,0.740234375,-0.07769775390625,0.61810302734375
1759959865434,1061338065,25948,13,0.709716796875,-0.06109619140625,0.62030029296875
1759959865434,1061338065,25948,14,0.733642578125,-0.04864501953125,0.60369873046875
1759959865434,1061338065,25948,15,0.710693359375,-0.06231689453125,0.61151123046875
1759959865434,1061338065,25948,16,0.7109375,-0.05230712890625,0.60906982421875
1759959865434,1061338065,25948,17,0.775390625,-0.05841064453125,0.58319091796875
1759959865434,1061338065,25948,18,0.727294921875,-0.04547119140625,0.58709716796875
1759959865434,1061338065,25948,19,0.722900390625,-0.05865478515625,0.60296630859375
1759959865434,1061338065,25948,20,0.744384765625,-0.04766845703125,0.57708740234375
1759959865434,1061338065,25948,21,0.75,-0.04937744140625,0.58294677734375
1759959865434,1061338065,25948,22,0.74658203125,-0.04962158203125,0.57489013671875
1759959865434,1061338065,25948,23,0.754150390625,-0.05108642578125,0.58392333984375
1759959865434,1061338065,25948,24,0.75244140625,-0.05010986328125,0.57244873046875
1759959865434,1061338065,25948,25,0.753173828125,-0.05181884765625,0.55755615234375
1759959865434,1061338065,25948,26,0.742431640625,-0.04962158203125,0.57196044921875
1759959865434,1061338065,25948,27,0.726318359375,-0.06719970703125,0.58636474609375
1759959865434,1061338065,25948,28,0.688720703125,-0.06890869140625,0.61126708984375
1759959865434,1061338065,25948,29,0.7255859375,-0.12530517578125,0.63494873046875
1759959865434,1061338065,25948,30,0.76806640625,-0.16412353515625,0.61224365234375
1759959865434,1061338065,25948,31,0.755126953125,-0.13287353515625,0.58953857421875
1759959867821,1061340632,25949,0,0.718994140625,-0.17388916015625,0.58270263671875
1759959867821,1061340632,25949,1,0.734619140625,-0.17950439453125,0.59368896484375
1759959867821,1061340632,25949,2,0.721923828125,-0.17486572265625,0.58856201171875
1759959867821,1061340632,25949,3,0.714599609375,-0.18194580078125,0.59124755859375
1759959867821,1061340632,25949,4,0.713623046875,-0.18389892578125,0.60369873046875
1759959867821,1061340632,25949,5,0.711669921875,-0.18560791015625,0.61785888671875
1759959867821,1061340632,25949,6,0.70166015625,-0.18096923828125,0.62005615234375
1759959867821,1061340632,25949,7,0.70556640625,-0.17047119140625,0.62127685546875
1759959867821,1061340632,25949,8,0.690673828125,-0.17803955078125,0.62762451171875
1759959867821,1061340632,25949,9,0.688720703125,-0.17803955078125,0.63055419921875
1759959867821,1061340632,25949,10,0.736083984375,-0.26739501953125,0.80291748046875
1759959867821,1061340632,25949,11,0.7705078125,-0.03131103515625,0.40399169921875
1759959867821,1061340632,25949,12,0.497802734375,-0.01763916015625,0.69085693359375
1759959867821,1061340632,25949,13,0.709716796875,-0.11529541015625,0.64862060546875
1759959867821,1061340632,25949,14,0.692626953125,-0.10260009765625,0.64569091796875
1759959867821,1061340632,25949,15,0.82568359375,-0.08038330078125,0.59979248046875
1759959867821,1061340632,25949,16,0.627685546875,-0.08428955078125,0.64984130859375
1759959867821,1061340632,25949,17,0.72802734375,-0.04791259765625,0.61346435546875
1759959867821,1061340632,25949,18,0.66162109375,-0.10089111328125,0.61590576171875
1759959867821,1061340632,25949,19,0.75830078125,-0.04010009765625,0.61834716796875
1759959867821,1061340632,25949,20,0.713134765625,-0.07647705078125,0.63690185546875
1759959867821,1061340632,25949,21,0.64599609375,-0.03839111328125,0.66766357421875
1759959867821,1061340632,25949,22,0.661865234375,-0.08331298828125,0.61370849609375
1759959867821,1061340632,25949,23,0.855224609375,-0.05133056640625,0.55975341796875
1759959867821,1061340632,25949,24,0.667236328125,-0.08282470703125,0.60980224609375
1759959867821,1061340632,25949,25,0.73388671875,-0.07061767578125,0.62347412109375
1759959867821,1061340632,25949,26,0.778076171875,-0.04547119140625,0.59466552734375
1759959867821,1061340632,25949,27,0.682373046875,-0.06988525390625,0.60150146484375
1759959867821,1061340632,25949,28,0.747802734375,-0.06280517578125,0.57928466796875
1759959867821,1061340632,25949,29,0.752197265625,-0.05377197265625,0.63787841796875
1759959867821,1061340632,25949,30,0.69580078125,-0.05206298828125,0.60711669921875
1759959867821,1061340632,25949,31,0.681640625,-0.09161376953125,0.63543701171875
1759959870403,1061343199,25950,0,0.69140625,-0.04010009765625,0.65643310546875
1759959870403,1061343199,25950,1,0.707763671875,-0.05865478515625,0.62249755859375
1759959870403,1061343199,25950,2,0.692138671875,-0.11456298828125,0.61248779296875
1759959870403,1061343199,25950,3,0.7177734375,-0.05084228515625,0.61859130859375
1759959870403,1061343199,25950,4,0.7021484375,-0.04400634765625,0.64447021484375
1759959870403,1061343199,25950,5,0.6142578125,-0.10064697265625,0.66204833984375
1759959870403,1061343199,25950,6,0.689453125,-0.02325439453125,0.62347412109375
1759959870403,1061343199,25950,7,0.713623046875,-0.05548095703125,0.61322021484375
1759959870403,1061343199,25950,8,0.723388671875,-0.08990478515625,0.61712646484375
