,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
37,1760096765651,1192236779,15846,14,-0.8857421875,-0.15191650390625,-0.53863525390625
38,1760096765651,1192236779,15846,15,-0.883056640625,-0.15386962890625,-0.53570556640625
39,1760096765651,1192236779,15846,16,-0.882080078125,-0.15216064453125,-0.54107666015625
40,1760096765651,1192236779,15846,17,-0.884033203125,-0.15386962890625,-0.53546142578125
41,1760096765651,1192236779,15846,18,-0.886962890625,-0.15338134765625,-0.53643798828125
42,1760096765651,1192236779,15846,19,-0.884765625,-0.14947509765625,-0.53765869140625
43,1760096765651,1192236779,15846,20,-0.880126953125,-0.14727783203125,-0.53912353515625
44,1760096765651,1192236779,15846,21,-0.886962890625,-0.14727783203125,-0.54229736328125
45,1760096765651,1192236779,15846,22,-0.883056640625,-0.14752197265625,-0.53912353515625
46,1760096765651,1192236779,15846,23,-0.87939453125,-0.15118408203125,-0.54058837890625
47,1760096765651,1192236779,15846,24,-0.87744140625,-0.14996337890625,-0.54278564453125
48,1760096765651,1192236779,15846,25,-0.880859375,-0.14703369140625,-0.55084228515625
49,1760096765651,1192236779,15846,26,-0.8779296875,-0.14825439453125,-0.54766845703125
50,1760096765651,1192236779,15846,27,-0.87890625,-0.14947509765625,-0.54473876953125
51,1760096765651,1192236779,15846,28,-0.8818359375,-0.15240478515625,-0.54669189453125
52,1760096765651,1192236779,15846,29,-0.8759765625,-0.15069580078125,-0.55352783203125
53,1760096765651,1192236779,15846,30,-0.881591796875,-0.15777587890625,-0.55279541015625
54,1760096765651,1192236779,15846,31,-0.876953125,-0.15606689453125,-0.54010009765625
55,1760096768252,1192239370,15847,0,-0.88232421875,-0.15484619140625,-0.54132080078125
56,1760096768252,1192239370,15847,1,-0.8974609375,-0.16363525390625,-0.52862548828125
57,1760096768252,1192239370,15847,2,-0.886962890625,-0.16387939453125,-0.50836181640625
58,1760096768252,1192239370,15847,3,-0.888427734375,-0.15655517578125,-0.52349853515625
59,1760096768252,1192239370,15847,4,-0.888427734375,-0.15704345703125,-0.53033447265625
60,1760096768252,1192239370,15847,5,-0.885009765625,-0.15435791015625,-0.53839111328125
61,1760096768252,1192239370,15847,6,-0.888427734375,-0.15850830078125,-0.53253173828125
62,1760096768252,1192239370,15847,7,-0.8955078125,-0.15802001953125,-0.51593017578125
63,1760096768252,1192239370,15847,8,-0.905029296875,-0.16119384765625,-0.51251220703125
64,1760096768252,1192239370,15847,9,-0.8974609375,-0.16290283203125,-0.51007080078125
65,1760096768252,1192239370,15847,10,-0.89990234375,-0.15972900390625,-0.51373291015625
66,1760096768252,1192239370,15847,11,-0.900146484375,-0.15777587890625,-0.51470947265625
67,1760096768252,1192239370,15847,12,-0.90185546875,-0.16070556640625,-0.51861572265625
68,1760096768252,1192239370,15847,13,-0.8994140625,-0.15753173828125,-0.51397705078125
69,1760096768252,1192239370,15847,14,-0.899169921875,-0.15802001953125,-0.51324462890625
70,1760096768252,1192239370,15847,15,-0.902099609375,-0.15704345703125,-0.52569580078125
71,1760096768252,1192239370,15847,16,-0.89599609375,-0.15972900390625,-0.51959228515625
72,1760096768252,1192239370,15847,17,-0.89208984375,-0.15948486328125,-0.51690673828125
73,1760096768252,1192239370,15847,18,-0.894775390625,-0.15899658203125,-0.52252197265625
74,1760096768252,1192239370,15847,19,-0.88720703125,-0.15655517578125,-0.52471923828125
75,1760096768252,1192239370,15847,20,-0.884521484375,-0.15216064453125,-0.53179931640625
76,1760096768252,1192239370,15847,21,-0.88330078125,-0.15020751953125,-0.54742431640625
77,1760096768252,1192239370,15847,22,-0.87841796875,-0.14923095703125,-0.55133056640625
78,1760096768252,1192239370,15847,23,-0.878662109375,-0.14654541015625,-0.54913330078125
79,1760096768252,1192239370,15847,24,-0.878662109375,-0.14605712890625,-0.54669189453125
80,1760096768252,1192239370,15847,25,-0.87939453125,-0.14630126953125,-0.54254150390625
81,1760096768252,1192239370,15847,26,-0.879638671875,-0.14581298828125,-0.54864501953125
82,1760096768252,1192239370,15847,27,-0.878173828125,-0.14239501953125,-0.55352783203125
83,1760096768252,1192239370,15847,28,-0.8759765625,-0.14434814453125,-0.55621337890625
84,1760096768252,1192239370,15847,29,-0.874755859375,-0.13848876953125,-0.55450439453125
85,1760096768252,1192239370,15847,30,-0.873779296875,-0.13775634765625,-0.55694580078125
86,1760096768252,1192239370,15847,31,-0.872802734375,-0.13775634765625,-0.55889892578125
87,1760096770853,1192241955,15848,0,-0.874755859375,-0.14068603515625,-0.55572509765625
88,1760096770853,1192241955,15848,1,-0.87548828125,-0.13848876953125,-0.55474853515625
89,1760096770853,1192241955,15848,2,-0.87939453125,-0.13922119140625,-0.55377197265625
90,1760096770853,1192241955,15848,3,-0.87451171875,-0.14215087890625,-0.55059814453125
91,1760096770853,1192241955,15848,4,-0.874755859375,-0.13995361328125,-0.55230712890625
92,1760096770853,1192241955,15848,5,-0.876220703125,-0.14190673828125,-0.55303955078125
93,1760096770853,1192241955,15848,6,-0.879150390625,-0.14239501953125,-0.54937744140625
94,1760096770853,1192241955,15848,7,-0.877197265625,-0.14093017578125,-0.54718017578125
95,1760096770853,1192241955,15848,8,-0.8759765625,-0.14239501953125,-0.54742431640625
96,1760096770853,1192241955,15848,9,-0.87890625,-0.14532470703125,-0.54693603515625
97,1760096770853,1192241955,15848,10,-0.878662109375,-0.14678955078125,-0.54815673828125
98,1760096770853,1192241955,15848,11,-0.879150390625,-0.14239501953125,-0.54864501953125
99,1760096770853,1192241955,15848,12,-0.877685546875,-0.14483642578125,-0.55010986328125
100,1760096770853,1192241955,15848,13,-0.879150390625,-0.14361572265625,-0.54840087890625
101,1760096770853,1192241955,15848,14,-0.87939453125,-0.14288330078125,-0.54742431640625
102,1760096770853,1192241955,15848,15,-0.87646484375,-0.14508056640625,-0.54229736328125
103,1760096770853,1192241955,15848,16,-0.879638671875,-0.14434814453125,-0.55181884765625
104,1760096770853,1192241955,15848,17,-0.880615234375,-0.14654541015625,-0.54766845703125
105,1760096770853,1192241955,15848,18,-0.8798828125,-0.14459228515625,-0.54840087890625
106,1760096770853,1192241955,15848,19,-0.87890625,-0.14556884765625,-0.54718017578125
107,1760096770853,1192241955,15848,20,-0.87890625,-0.14483642578125,-0.55059814453125
108,1760096770853,1192241955,15848,21,-0.88134765625,-0.14801025390625,-0.54669189453125
109,1760096770853,1192241955,15848,22,-0.8779296875,-0.14678955078125,-0.54620361328125
110,1760096770853,1192241955,15848,23,-0.88232421875,-0.14801025390625,-0.54278564453125
111,1760096770853,1192241955,15848,24,-0.881591796875,-0.14923095703125,-0.54327392578125
112,1760096770853,1192241955,15848,25,-0.880859375,-0.14825439453125,-0.54351806640625
113,1760096770853,1192241955,15848,26,-0.884521484375,-0.14776611328125,-0.53985595703125
114,1760096770853,1192241955,15848,27,-0.8857421875,-0.14996337890625,-0.54058837890625
115,1760096770853,1192241955,15848,28,-0.878173828125,-0.15020751953125,-0.54522705078125
116,1760096770853,1192241955,15848,29,-0.879150390625,-0.14849853515625,-0.54473876953125
117,1760096770853,1192241955,15848,30,-0.88818359375,-0.14605712890625,-0.54522705078125
118,1760096770853,1192241955,15848,31,-0.88232421875,-0.14654541015625,-0.53521728515625
119,1760096773449,1192244547,15849,0,-0.87841796875,-0.14874267578125,-0.53302001953125
120,1760096773449,1192244547,15849,1,-0.88330078125,-0.14630126953125,-0.53277587890625
121,1760096773449,1192244547,15849,2,-0.888916015625,-0.14776611328125,-0.54058837890625
122,1760096773449,1192244547,15849,3,-0.885498046875,-0.14801025390625,-0.53521728515625
123,1760096773449,1192244547,15849,4,-0.88232421875,-0.14874267578125,-0.53961181640625
124,1760096773449,1192244547,15849,5,-0.88232421875,-0.14825439453125,-0.53790283203125
125,1760096773449,1192244547,15849,6,-0.885498046875,-0.14947509765625,-0.53961181640625
126,1760096773449,1192244547,15849,7,-0.885009765625,-0.14971923828125,-0.53936767578125
127,1760096773449,1192244547,15849,8,-0.882080078125,-0.15118408203125,-0.53375244140625
128,1760096773449,1192244547,15849,9,-0.88330078125,-0.14947509765625,-0.53302001953125
129,1760096773449,1192244547,15849,10,-0.88818359375,-0.15045166015625,-0.53594970703125
130,1760096773449,1192244547,15849,11,-0.88720703125,-0.14996337890625,-0.53546142578125
131,1760096773449,1192244547,15849,12,-0.8837890625,-0.14996337890625,-0.53228759765625
132,1760096773449,1192244547,15849,13,-0.8828125,-0.14849853515625,-0.53546142578125
133,1760096773449,1192244547,15849,14,-0.88671875,-0.15142822265625,-0.53057861328125
134,1760096773449,1192244547,15849,15,-0.88818359375,-0.14996337890625,-0.53497314453125
135,1760096773449,1192244547,15849,16,-0.88818359375,-0.15142822265625,-0.53570556640625
136,1760096773449,1192244547,15849,17,-0.888916015625,-0.15289306640625,-0.51812744140625
137,1760096773449,1192244547,15849,18,-0.8955078125,-0.14727783203125,-0.52276611328125
138,1760096773449,1192244547,15849,19,-0.888916015625,-0.14361572265625,-0.53814697265625
139,1760096773449,1192244547,15849,20,-0.888916015625,-0.15435791015625,-0.53424072265625
140,1760096773449,1192244547,15849,21,-0.89306640625,-0.15142822265625,-0.53790283203125
141,1760096773449,1192244547,15849,22,-0.89111328125,-0.15020751953125,-0.52349853515625
142,1760096773449,1192244547,15849,23,-0.884521484375,-0.14654541015625,-0.51226806640625
143,1760096773449,1192244547,15849,24,-0.894287109375,-0.14483642578125,-0.53228759765625
144,1760096773449,1192244547,15849,25,-0.9091796875,-0.15704345703125,-0.52716064453125
145,1760096773449,1192244547,15849,26,-0.899169921875,-0.15118408203125,-0.50982666015625
146,1760096773449,1192244547,15849,27,-0.88916015625,-0.14776611328125,-0.50518798828125
147,1760096773449,1192244547,15849,28,-0.904541015625,-0.14923095703125,-0.52008056640625
148,1760096773449,1192244547,15849,29,-0.903564453125,-0.15411376953125,-0.51788330078125
149,1760096773449,1192244547,15849,30,-0.8984375,-0.15167236328125,-0.51715087890625
150,1760096773449,1192244547,15849,31,-0.89501953125,-0.14996337890625,-0.51226806640625
151,1760096776054,1192247138,15850,0,-0.9033203125,-0.14849853515625,-0.51715087890625
152,1760096776054,1192247138,15850,1,-0.90625,-0.15289306640625,-0.51690673828125
153,1760096776054,1192247138,15850,2,-0.90625,-0.15655517578125,-0.49957275390625
154,1760096776054,1192247138,15850,3,-0.90478515625,-0.14801025390625,-0.50347900390625
155,1760096776054,1192247138,15850,4,-0.90380859375,-0.14874267578125,-0.51202392578125
156,1760096776054,1192247138,15850,5,-0.9111328125,-0.15460205078125,-0.50762939453125
157,1760096776054,1192247138,15850,6,-0.913330078125,-0.15386962890625,-0.49835205078125
158,1760096776054,1192247138,15850,7,-0.89697265625,-0.14801025390625,-0.49908447265625
159,1760096776054,1192247138,15850,8,-0.900634765625,-0.14410400390625,-0.50616455078125
160,1760096776054,1192247138,15850,9,-0.914794921875,-0.14068603515625,-0.50128173828125
161,1760096776054,1192247138,15850,10,-0.919189453125,-0.14556884765625,-0.48907470703125
162,1760096776054,1192247138,15850,11,-0.913330078125,-0.14166259765625,-0.48712158203125
163,1760096776054,1192247138,15850,12,-0.912109375,-0.13922119140625,-0.49371337890625
164,1760096776054,1192247138,15850,13,-0.912353515625,-0.14483642578125,-0.49371337890625
165,1760096776054,1192247138,15850,14,-0.9140625,-0.14385986328125,-0.49810791015625
166,1760096776054,1192247138,15850,15,-0.913330078125,-0.13897705078125,-0.50274658203125
167,1760096776054,1192247138,15850,16,-0.898193359375,-0.13604736328125,-0.51202392578125
168,1760096776054,1192247138,15850,17,-0.906005859375,-0.14166259765625,-0.51080322265625
169,1760096776054,1192247138,15850,18,-0.896240234375,-0.13726806640625,-0.50811767578125
170,1760096776054,1192247138,15850,19,-0.89306640625,-0.13165283203125,-0.52862548828125
171,1760096776054,1192247138,15850,20,-0.89111328125,-0.13214111328125,-0.53399658203125
172,1760096776054,1192247138,15850,21,-0.890869140625,-0.13214111328125,-0.52935791015625
173,1760096776054,1192247138,15850,22,-0.884033203125,-0.13043212890625,-0.53643798828125
174,1760096776054,1192247138,15850,23,-0.8876953125,-0.13116455078125,-0.54058837890625
175,1760096776054,1192247138,15850,24,-0.886474609375,-0.13409423828125,-0.53228759765625
176,1760096776054,1192247138,15850,25,-0.88671875,-0.13824462890625,-0.52960205078125
177,1760096776054,1192247138,15850,26,-0.89013671875,-0.14019775390625,-0.53594970703125
178,1760096776054,1192247138,15850,27,-0.888916015625,-0.13897705078125,-0.53131103515625
179,1760096776054,1192247138,15850,28,-0.8896484375,-0.14190673828125,-0.53009033203125
180,1760096776054,1192247138,15850,29,-0.887451171875,-0.13848876953125,-0.53570556640625
181,1760096776054,1192247138,15850,30,-0.8828125,-0.13629150390625,-0.54034423828125
182,1760096776054,1192247138,15850,31,-0.88427734375,-0.13970947265625,-0.53790283203125
183,1760096778656,1192249729,15851,0,-0.893310546875,-0.13946533203125,-0.54449462890625
184,1760096778656,1192249729,15851,1,-0.896240234375,-0.14849853515625,-0.52984619140625
185,1760096778656,1192249729,15851,2,-0.887939453125,-0.14605712890625,-0.52911376953125
186,1760096778656,1192249729,15851,3,-0.88037109375,-0.14068603515625,-0.53448486328125
187,1760096778656,1192249729,15851,4,-0.885009765625,-0.13726806640625,-0.53546142578125
188,1760096778656,1192249729,15851,5,-0.887451171875,-0.14141845703125,-0.53668212890625
189,1760096778656,1192249729,15851,6,-0.882568359375,-0.14678955078125,-0.54449462890625
190,1760096778656,1192249729,15851,7,-0.87744140625,-0.14312744140625,-0.54376220703125
191,1760096778656,1192249729,15851,8,-0.881591796875,-0.14093017578125,-0.54693603515625
192,1760096778656,1192249729,15851,9,-0.88525390625,-0.14166259765625,-0.54083251953125
193,1760096778656,1192249729,15851,10,-0.884521484375,-0.14337158203125,-0.53253173828125
194,1760096778656,1192249729,15851,11,-0.883056640625,-0.14361572265625,-0.53228759765625
195,1760096778656,1192249729,15851,12,-0.885986328125,-0.14801025390625,-0.53472900390625
196,1760096778656,1192249729,15851,13,-0.896484375,-0.14801025390625,-0.53448486328125
197,1760096778656,1192249729,15851,14,-0.888916015625,-0.14385986328125,-0.52960205078125
198,1760096778656,1192249729,15851,15,-0.8837890625,-0.14532470703125,-0.53277587890625
199,1760096778656,1192249729,15851,16,-0.88427734375,-0.14654541015625,-0.53546142578125
200,1760096778656,1192249729,15851,17,-0.89013671875,-0.14752197265625,-0.53594970703125
201,1760096778656,1192249729,15851,18,-0.885986328125,-0.14459228515625,-0.52789306640625
202,1760096778656,1192249729,15851,19,-0.887939453125,-0.14312744140625,-0.53253173828125
203,1760096778656,1192249729,15851,20,-0.884521484375,-0.14117431640625,-0.54034423828125
204,1760096778656,1192249729,15851,21,-0.883544921875,-0.13922119140625,-0.54571533203125
205,1760096778656,1192249729,15851,22,-0.880615234375,-0.14093017578125,-0.54083251953125
206,1760096778656,1192249729,15851,23,-0.887939453125,-0.14068603515625,-0.53057861328125
207,1760096778656,1192249729,15851,24,-0.889404296875,-0.14190673828125,-0.53302001953125
208,1760096778656,1192249729,15851,25,-0.885498046875,-0.14312744140625,-0.53643798828125
209,1760096778656,1192249729,15851,26,-0.882080078125,-0.14532470703125,-0.53765869140625
210,1760096778656,1192249729,15851,27,-0.88427734375,-0.14508056640625,-0.54058837890625
211,1760096778656,1192249729,15851,28,-0.8857421875,-0.14459228515625,-0.54034423828125
212,1760096778656,1192249729,15851,29,-0.884033203125,-0.14556884765625,-0.54058837890625
213,1760096778656,1192249729,15851,30,-0.885498046875,-0.14532470703125,-0.53692626953125
214,1760096778656,1192249729,15851,31,-0.8857421875,-0.14605712890625,-0.54010009765625
215,1760096781053,1192252320,15852,0,-0.884765625,-0.14654541015625,-0.52838134765625
216,1760096781053,1192252320,15852,1,-0.89404296875,-0.14288330078125,-0.52813720703125
217,1760096781053,1192252320,15852,2,-0.89599609375,-0.14898681640625,-0.52764892578125
218,1760096781053,1192252320,15852,3,-0.885498046875,-0.14947509765625,-0.52227783203125
219,1760096781053,1192252320,15852,4,-0.894775390625,-0.14630126953125,-0.52618408203125
220,1760096781053,1192252320,15852,5,-0.896484375,-0.14898681640625,-0.52740478515625
221,1760096781053,1192252320,15852,6,-0.892578125,-0.14801025390625,-0.53179931640625
222,1760096781053,1192252320,15852,7,-0.8837890625,-0.14898681640625,-0.52789306640625
223,1760096781053,1192252320,15852,8,-0.88916015625,-0.14776611328125,-0.53106689453125
224,1760096781053,1192252320,15852,9,-0.89599609375,-0.15045166015625,-0.53350830078125
225,1760096781053,1192252320,15852,10,-0.89306640625,-0.14923095703125,-0.52764892578125
226,1760096781053,1192252320,15852,11,-0.8876953125,-0.14825439453125,-0.52105712890625
227,1760096781053,1192252320,15852,12,-0.901123046875,-0.14971923828125,-0.51666259765625
228,1760096781053,1192252320,15852,13,-0.9033203125,-0.15289306640625,-0.51910400390625
229,1760096781053,1192252320,15852,14,-0.897705078125,-0.15216064453125,-0.51519775390625
230,1760096781053,1192252320,15852,15,-0.90185546875,-0.14947509765625,-0.50640869140625
231,1760096781053,1192252320,15852,16,-0.9052734375,-0.15118408203125,-0.50787353515625
232,1760096781053,1192252320,15852,17,-0.907470703125,-0.15167236328125,-0.50787353515625
233,1760096781053,1192252320,15852,18,-0.906982421875,-0.15435791015625,-0.50201416015625
234,1760096781053,1192252320,15852,19,-0.904541015625,-0.15069580078125,-0.50762939453125
235,1760096781053,1192252320,15852,20,-0.906982421875,-0.15093994140625,-0.50225830078125
236,1760096781053,1192252320,15852,21,-0.911376953125,-0.15240478515625,-0.49615478515625
237,1760096781053,1192252320,15852,22,-0.914794921875,-0.16119384765625,-0.49566650390625
238,1760096781053,1192252320,15852,23,-0.914794921875,-0.16241455078125,-0.48907470703125
239,1760096781053,1192252320,15852,24,-0.90478515625,-0.15997314453125,-0.49127197265625
240,1760096781053,1192252320,15852,25,-0.90771484375,-0.14801025390625,-0.49151611328125
241,1760096781053,1192252320,15852,26,-0.914306640625,-0.15362548828125,-0.50152587890625
242,1760096781053,1192252320,15852,27,-0.91552734375,-0.16070556640625,-0.49591064453125
243,1760096781053,1192252320,15852,28,-0.90966796875,-0.15484619140625,-0.49127197265625
244,1760096781053,1192252320,15852,29,-0.912841796875,-0.15167236328125,-0.48907470703125
245,1760096781053,1192252320,15852,30,-0.91796875,-0.15533447265625,-0.48931884765625
246,1760096781053,1192252320,15852,31,-0.920654296875,-0.15924072265625,-0.47637939453125
247,1760096783655,1192254911,15853,0,-0.922607421875,-0.15802001953125,-0.47052001953125
248,1760096783655,1192254911,15853,1,-0.92041015625,-0.16119384765625,-0.46466064453125
249,1760096783655,1192254911,15853,2,-0.922607421875,-0.15509033203125,-0.46954345703125
250,1760096783655,1192254911,15853,3,-0.9267578125,-0.16094970703125,-0.46636962890625
251,1760096783655,1192254911,15853,4,-0.924072265625,-0.16094970703125,-0.46661376953125
252,1760096783655,1192254911,15853,5,-0.9208984375,-0.16168212890625,-0.46978759765625
253,1760096783655,1192254911,15853,6,-0.919189453125,-0.15704345703125,-0.47491455078125
254,1760096783655,1192254911,15853,7,-0.928466796875,-0.16119384765625,-0.47100830078125
255,1760096783655,1192254911,15853,8,-0.923828125,-0.16070556640625,-0.47515869140625
256,1760096783655,1192254911,15853,9,-0.918212890625,-0.16192626953125,-0.47149658203125
257,1760096783655,1192254911,15853,10,-0.9189453125,-0.16021728515625,-0.47320556640625
258,1760096783655,1192254911,15853,11,-0.92529296875,-0.16217041015625,-0.47174072265625
259,1760096783655,1192254911,15853,12,-0.92138671875,-0.16070556640625,-0.47491455078125
260,1760096783655,1192254911,15853,13,-0.92236328125,-0.15899658203125,-0.46954345703125
261,1760096783655,1192254911,15853,14,-0.91943359375,-0.16094970703125,-0.46539306640625
262,1760096783655,1192254911,15853,15,-0.92431640625,-0.15118408203125,-0.47515869140625
263,1760096783655,1192254911,15853,16,-0.91796875,-0.15338134765625,-0.47760009765625
264,1760096783655,1192254911,15853,17,-0.916259765625,-0.15899658203125,-0.47564697265625
265,1760096783655,1192254911,15853,18,-0.9228515625,-0.15826416015625,-0.48248291015625
266,1760096783655,1192254911,15853,19,-0.92236328125,-0.15850830078125,-0.47076416015625
267,1760096783655,1192254911,15853,20,-0.919921875,-0.15850830078125,-0.46954345703125
268,1760096783655,1192254911,15853,21,-0.915283203125,-0.16607666015625,-0.46807861328125
269,1760096783655,1192254911,15853,22,-0.922119140625,-0.17095947265625,-0.47052001953125
270,1760096783655,1192254911,15853,23,-0.907470703125,-0.15875244140625,-0.48907470703125
271,1760096783655,1192254911,15853,24,-0.908203125,-0.15118408203125,-0.52911376953125
272,1760096783655,1192254911,15853,25,-0.888671875,-0.14776611328125,-0.51959228515625
273,1760096783655,1192254911,15853,26,-0.8984375,-0.14532470703125,-0.53155517578125
274,1760096783655,1192254911,15853,27,-0.886962890625,-0.14581298828125,-0.52178955078125
275,1760096783655,1192254911,15853,28,-0.890380859375,-0.14263916015625,-0.53472900390625
276,1760096783655,1192254911,15853,29,-0.885498046875,-0.14239501953125,-0.53741455078125
277,1760096783655,1192254911,15853,30,-0.88916015625,-0.14630126953125,-0.53936767578125
278,1760096783655,1192254911,15853,31,-0.8818359375,-0.14288330078125,-0.53521728515625
279,1760096786455,1192257502,15854,0,-0.882080078125,-0.14385986328125,-0.54156494140625
280,1760096786455,1192257502,15854,1,-0.88330078125,-0.14312744140625,-0.54132080078125
281,1760096786455,1192257502,15854,2,-0.88427734375,-0.14801025390625,-0.54669189453125
282,1760096786455,1192257502,15854,3,-0.88134765625,-0.14947509765625,-0.54132080078125
283,1760096786455,1192257502,15854,4,-0.87939453125,-0.14385986328125,-0.54302978515625
284,1760096786455,1192257502,15854,5,-0.883544921875,-0.14459228515625,-0.54010009765625
285,1760096786455,1192257502,15854,6,-0.8935546875,-0.15240478515625,-0.53326416015625
286,1760096786455,1192257502,15854,7,-0.884765625,-0.14825439453125,-0.53009033203125
287,1760096786455,1192257502,15854,8,-0.88671875,-0.14556884765625,-0.53668212890625
288,1760096786455,1192257502,15854,9,-0.885986328125,-0.14654541015625,-0.53204345703125
289,1760096786455,1192257502,15854,10,-0.884765625,-0.14630126953125,-0.53717041015625
290,1760096786455,1192257502,15854,11,-0.885498046875,-0.14508056640625,-0.53570556640625
291,1760096786455,1192257502,15854,12,-0.88525390625,-0.14556884765625,-0.53692626953125
292,1760096786455,1192257502,15854,13,-0.889404296875,-0.14874267578125,-0.53155517578125
293,1760096786455,1192257502,15854,14,-0.884521484375,-0.15020751953125,-0.52740478515625
294,1760096786455,1192257502,15854,15,-0.8828125,-0.14801025390625,-0.53741455078125
295,1760096786455,1192257502,15854,16,-0.891357421875,-0.14727783203125,-0.53497314453125
296,1760096786455,1192257502,15854,17,-0.8935546875,-0.14605712890625,-0.52667236328125
297,1760096786455,1192257502,15854,18,-0.8916015625,-0.14776611328125,-0.51690673828125
298,1760096786455,1192257502,15854,19,-0.889404296875,-0.14752197265625,-0.51617431640625
299,1760096786455,1192257502,15854,20,-0.9033203125,-0.15533447265625,-0.51788330078125
300,1760096786455,1192257502,15854,21,-0.905029296875,-0.15655517578125,-0.50933837890625
301,1760096786455,1192257502,15854,22,-0.896240234375,-0.14825439453125,-0.51397705078125
302,1760096786455,1192257502,15854,23,-0.896484375,-0.14752197265625,-0.51568603515625
303,1760096786455,1192257502,15854,24,-0.904052734375,-0.14898681640625,-0.51519775390625
304,1760096786455,1192257502,15854,25,-0.900390625,-0.15386962890625,-0.52227783203125
305,1760096786455,1192257502,15854,26,-0.900146484375,-0.15411376953125,-0.50958251953125
306,1760096786455,1192257502,15854,27,-0.906982421875,-0.15216064453125,-0.51031494140625
307,1760096786455,1192257502,15854,28,-0.906005859375,-0.14727783203125,-0.52105712890625
308,1760096786455,1192257502,15854,29,-0.904296875,-0.15362548828125,-0.50592041015625
309,1760096786455,1192257502,15854,30,-0.9052734375,-0.15753173828125,-0.49713134765625
310,1760096786455,1192257502,15854,31,-0.911376953125,-0.15972900390625,-0.49761962890625
311,1760096789051,1192260094,15855,0,-0.90966796875,-0.15899658203125,-0.50006103515625
312,1760096789051,1192260094,15855,1,-0.90966796875,-0.15655517578125,-0.49615478515625
313,1760096789051,1192260094,15855,2,-0.91259765625,-0.16094970703125,-0.48687744140625
314,1760096789051,1192260094,15855,3,-0.91650390625,-0.16534423828125,-0.48297119140625
315,1760096789051,1192260094,15855,4,-0.913330078125,-0.15948486328125,-0.49029541015625
