receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760435340650,239234,94,0,-0.86328125,-0.12359619140625,-0.54327392578125
1760435340650,239234,94,1,-0.85205078125,-0.12847900390625,-0.55792236328125
1760435340650,239234,94,2,-0.890869140625,-0.12872314453125,-0.54034423828125
1760435340650,239234,94,3,-0.879150390625,-0.12432861328125,-0.50323486328125
1760435340650,239234,94,4,-0.878173828125,-0.12554931640625,-0.51715087890625
1760435340650,239234,94,5,-0.886474609375,-0.12603759765625,-0.52301025390625
1760435340650,239234,94,6,-0.883544921875,-0.13092041015625,-0.52593994140625
1760435340650,239234,94,7,-0.882568359375,-0.12310791015625,-0.50299072265625
1760435340650,239234,94,8,-0.892578125,-0.13702392578125,-0.51397705078125
1760435340650,239234,94,9,-0.89599609375,-0.14141845703125,-0.50518798828125
1760435340650,239234,94,10,-0.880859375,-0.12872314453125,-0.50714111328125
1760435340650,239234,94,11,-0.87548828125,-0.12872314453125,-0.51300048828125
1760435340650,239234,94,12,-0.89453125,-0.12652587890625,-0.51031494140625
1760435340650,239234,94,13,-0.89013671875,-0.12384033203125,-0.50616455078125
1760435340650,239234,94,14,-0.873046875,-0.13116455078125,-0.51104736328125
1760435340650,239234,94,15,-0.876953125,-0.12579345703125,-0.53448486328125
1760435340650,239234,94,16,-0.877197265625,-0.12432861328125,-0.52764892578125
1760435340650,239234,94,17,-0.877197265625,-0.12335205078125,-0.52813720703125
1760435340650,239234,94,18,-0.873046875,-0.12408447265625,-0.53790283203125
1760435340650,239234,94,19,-0.875244140625,-0.12652587890625,-0.52911376953125
1760435340650,239234,94,20,-0.88525390625,-0.12701416015625,-0.52325439453125
1760435340650,239234,94,21,-0.876708984375,-0.12652587890625,-0.51470947265625
1760435340650,239234,94,22,-0.880859375,-0.12164306640625,-0.52545166015625
1760435340650,239234,94,23,-0.88232421875,-0.12408447265625,-0.51739501953125
1760435340650,239234,94,24,-0.87841796875,-0.13214111328125,-0.52130126953125
1760435340650,239234,94,25,-0.87646484375,-0.12335205078125,-0.52496337890625
1760435340650,239234,94,26,-0.906005859375,-0.17633056640625,-0.64971923828125
1760435340650,239234,94,27,-0.935546875,-0.14556884765625,-0.51470947265625
1760435340650,239234,94,28,-0.88720703125,-0.15460205078125,-0.55914306640625
1760435340650,239234,94,29,-0.863037109375,-0.12384033203125,-0.50738525390625
1760435340650,239234,94,30,-0.876953125,-0.12994384765625,-0.51934814453125
1760435340650,239234,94,31,-0.88134765625,-0.13092041015625,-0.52984619140625
1760435343241,241777,95,0,-0.86669921875,-0.13653564453125,-0.52984619140625
1760435343241,241777,95,1,-0.879150390625,-0.13336181640625,-0.53302001953125
1760435343241,241777,95,2,-0.87841796875,-0.13092041015625,-0.51690673828125
1760435343241,241777,95,3,-0.888916015625,-0.13482666015625,-0.52886962890625
1760435343241,241777,95,4,-0.873046875,-0.14996337890625,-0.53350830078125
1760435343241,241777,95,5,-0.89404296875,-0.13800048828125,-0.47174072265625
1760435343241,241777,95,6,-0.88330078125,-0.15899658203125,-0.55255126953125
1760435343241,241777,95,7,-0.873291015625,-0.15191650390625,-0.53253173828125
1760435343241,241777,95,8,-0.847900390625,-0.16094970703125,-0.54962158203125
1760435343241,241777,95,9,-0.879638671875,-0.17071533203125,-0.50714111328125
1760435343241,241777,95,10,-0.8349609375,-0.18780517578125,-0.58355712890625
1760435343241,241777,95,11,-0.875,-0.19366455078125,-0.54498291015625
1760435343241,241777,95,12,-0.817626953125,-0.21148681640625,-0.59967041015625
1760435343241,241777,95,13,-0.862060546875,-0.19146728515625,-0.47491455078125
1760435343241,241777,95,14,-0.82568359375,-0.17242431640625,-0.52911376953125
1760435343241,241777,95,15,-0.884033203125,-0.18658447265625,-0.62872314453125
1760435343241,241777,95,16,-0.849365234375,-0.14141845703125,-0.56475830078125
1760435343241,241777,95,17,-0.845947265625,-0.20635986328125,-0.61651611328125
