receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355352123,363843,141,14,-0.04736328125,-1.01275634765625,-0.11065673828125
1688355352123,363843,141,15,-0.044189453125,-1.03472900390625,0.02191162109375
1688355352123,363843,141,16,0.060546875,-0.93316650390625,-0.07208251953125
1688355352123,363843,141,17,-0.189697265625,-1.03375244140625,0.04656982421875
1688355352123,363843,141,18,-0.053466796875,-1.02886962890625,0.08001708984375
1688355352123,363843,141,19,0.01904296875,-0.96978759765625,-0.00811767578125
1688355352123,363843,141,20,-0.13232421875,-1.00982666015625,0.02996826171875
1688355352123,363843,141,21,-0.051025390625,-1.08990478515625,0.03973388671875
1688355352123,363843,141,22,0.006591796875,-0.95489501953125,-0.02081298828125
1688355352123,363843,141,23,-0.150634765625,-1.01153564453125,0.02899169921875
1688355352123,363843,141,24,-0.047119140625,-1.07232666015625,0.06927490234375
1688355352123,363843,141,25,-0.0048828125,-0.92340087890625,-0.00543212890625
1688355352123,363843,141,26,-0.124267578125,-1.01593017578125,0.05877685546875
1688355352123,363843,141,27,-0.064697265625,-1.04815673828125,0.09271240234375
1688355352123,363843,141,28,-0.092041015625,-0.95880126953125,-0.03594970703125
1688355352123,363843,141,29,-0.054931640625,-1.00469970703125,-0.12994384765625
1688355352123,363843,141,30,-0.07568359375,-1.02618408203125,-0.18853759765625
1688355352123,363843,141,31,-0.104248046875,-1.10919189453125,-0.00665283203125
1688355354659,366423,142,0,0.003173828125,-0.92071533203125,-0.06182861328125
1688355354659,366423,142,1,-0.120849609375,-1.00469970703125,0.07171630859375
1688355354659,366423,142,2,0.005615234375,-1.04571533203125,-0.12799072265625
1688355354659,366423,142,3,-0.020751953125,-0.93780517578125,-0.04693603515625
1688355354659,366423,142,4,-0.09619140625,-1.05865478515625,-0.05792236328125
1688355354659,366423,142,5,0.005126953125,-1.00323486328125,-0.09918212890625
1688355354659,366423,142,6,-0.021728515625,-0.98638916015625,-0.06475830078125
1688355354659,366423,142,7,-0.035400390625,-1.04302978515625,-0.04180908203125
1688355354659,366423,142,8,0.024169921875,-0.99322509765625,-0.11944580078125
1688355354659,366423,142,9,-0.04443359375,-1.02862548828125,-0.15631103515625
1688355354659,366423,142,10,0.062744140625,-1.04278564453125,-0.08038330078125
1688355354659,366423,142,11,0.028076171875,-0.93756103515625,-0.11529541015625
