timestamp,accelX,accelY,accelZ
974840239,0.190185546875,-0.15020751953125,-1.00128173828125
974840239,0.196533203125,-0.14947509765625,-0.98956298828125
974840239,0.212158203125,-0.15655517578125,-0.98468017578125
974840239,0.21142578125,-0.15948486328125,-0.95733642578125
974840239,0.21484375,-0.15997314453125,-0.96417236328125
974840239,0.201904296875,-0.16412353515625,-0.93756103515625
974840239,0.21630859375,-0.15850830078125,-0.99639892578125
974840239,0.229248046875,-0.14996337890625,-1.03326416015625
974840239,0.223388671875,-0.13653564453125,-0.98809814453125
974840239,0.215087890625,-0.14312744140625,-0.95733642578125
974840239,0.2119140625,-0.13873291015625,-0.99346923828125
974840239,0.202880859375,-0.13702392578125,-1.00567626953125
974840239,0.1923828125,-0.13629150390625,-0.98297119140625
974840239,0.193603515625,-0.13507080078125,-0.98809814453125
974840239,0.197998046875,-0.13433837890625,-0.99493408203125
974840239,0.197021484375,-0.13360595703125,-0.98614501953125
974840239,0.197265625,-0.13409423828125,-0.98370361328125
974840239,0.196044921875,-0.13385009765625,-0.99200439453125
974840239,0.193115234375,-0.13555908203125,-0.98712158203125
974840239,0.1923828125,-0.13433837890625,-0.98712158203125
974840239,0.19384765625,-0.13775634765625,-0.99053955078125
974840239,0.193603515625,-0.13555908203125,-0.98760986328125
974840239,0.191650390625,-0.13385009765625,-0.98931884765625
974840239,0.1943359375,-0.13726806640625,-0.98907470703125
974840239,0.194580078125,-0.13677978515625,-0.98883056640625
974840239,0.193603515625,-0.13433837890625,-0.99298095703125
974840239,0.192138671875,-0.13604736328125,-0.98712158203125
974840239,0.193115234375,-0.13433837890625,-0.98712158203125
974840239,0.192626953125,-0.13458251953125,-0.98565673828125
974840239,0.191650390625,-0.13238525390625,-0.98858642578125
974840239,0.1953125,-0.13458251953125,-0.98443603515625
974840239,0.19091796875,-0.13604736328125,-0.98687744140625
974842812,0.192626953125,-0.13482666015625,-0.98931884765625
974842812,0.195556640625,-0.13800048828125,-0.98443603515625
974842812,0.195068359375,-0.13458251953125,-0.98443603515625
974842812,0.195556640625,-0.13677978515625,-0.98956298828125
974842812,0.199462890625,-0.13580322265625,-0.99249267578125
974842812,0.201416015625,-0.13800048828125,-0.98175048828125
974842812,0.1953125,-0.13702392578125,-0.97564697265625
974842812,0.196533203125,-0.12628173828125,-0.99810791015625
974842812,0.193359375,-0.12969970703125,-0.99102783203125
974842812,0.19140625,-0.12701416015625,-0.98272705078125
974842812,0.192138671875,-0.12628173828125,-0.99468994140625
974842812,0.19140625,-0.12457275390625,-0.98980712890625
974842812,0.1884765625,-0.13214111328125,-0.98297119140625
974842812,0.188232421875,-0.12750244140625,-0.99444580078125
974842812,0.184326171875,-0.12310791015625,-0.99127197265625
974842812,0.18701171875,-0.12677001953125,-0.98883056640625
974842812,0.188720703125,-0.12384033203125,-0.98785400390625
974842812,0.185791015625,-0.12677001953125,-0.98516845703125
974842812,0.185791015625,-0.12261962890625,-0.99298095703125
974842812,0.1865234375,-0.12554931640625,-0.99395751953125
974842812,0.186279296875,-0.12872314453125,-0.98687744140625
974842812,0.1904296875,-0.12481689453125,-0.98443603515625
974842812,0.190673828125,-0.12213134765625,-0.98736572265625
974842812,0.189697265625,-0.12579345703125,-0.98785400390625
974842812,0.19091796875,-0.13092041015625,-0.99078369140625
974842812,0.19189453125,-0.13287353515625,-0.98809814453125
974842812,0.191650390625,-0.13336181640625,-0.98321533203125
974842812,0.192138671875,-0.13555908203125,-0.98858642578125
974842812,0.194091796875,-0.13726806640625,-0.99298095703125
974842812,0.197998046875,-0.13507080078125,-0.98956298828125
974842812,0.203125,-0.14410400390625,-0.97979736328125
974842812,0.203125,-0.14630126953125,-0.97637939453125
974845385,0.201416015625,-0.14508056640625,-0.99200439453125
974845385,0.1982421875,-0.14141845703125,-0.98712158203125
974845385,0.19873046875,-0.14483642578125,-0.99273681640625
974845385,0.19873046875,-0.15020751953125,-0.98590087890625
974845385,0.19677734375,-0.14752197265625,-0.97271728515625
974845385,0.19775390625,-0.14678955078125,-0.98004150390625
974845385,0.19921875,-0.14459228515625,-0.99639892578125
974845385,0.20263671875,-0.14190673828125,-0.98565673828125
974845385,0.201904296875,-0.14483642578125,-0.98150634765625
974845385,0.203857421875,-0.14019775390625,-0.98541259765625
974845385,0.203125,-0.13873291015625,-0.98590087890625
974845385,0.204833984375,-0.14556884765625,-0.98272705078125
974845385,0.211181640625,-0.14630126953125,-0.98468017578125
974845385,0.210693359375,-0.14361572265625,-0.98590087890625
974845385,0.212158203125,-0.14654541015625,-0.98297119140625
974845385,0.215576171875,-0.14459228515625,-0.98541259765625
974845385,0.224365234375,-0.15191650390625,-0.97491455078125
974845385,0.218017578125,-0.15435791015625,-0.97296142578125
974845385,0.219970703125,-0.15460205078125,-0.97515869140625
974845385,0.220458984375,-0.15631103515625,-0.98272705078125
974845385,0.218017578125,-0.15460205078125,-0.97540283203125
974845385,0.218505859375,-0.15411376953125,-0.98468017578125
974845385,0.224365234375,-0.15338134765625,-0.99786376953125
974845385,0.236572265625,-0.17242431640625,-0.98419189453125
974845385,0.21728515625,-0.17755126953125,-0.93634033203125
974845385,0.2353515625,-0.17535400390625,-1.00103759765625
974845385,0.235107421875,-0.18048095703125,-0.97003173828125
974845385,0.231689453125,-0.17828369140625,-0.95318603515625
974845385,0.237060546875,-0.18096923828125,-0.98931884765625
974845385,0.2392578125,-0.18951416015625,-0.98272705078125
974845385,0.224609375,-0.18756103515625,-0.93438720703125
974845385,0.21630859375,-0.18634033203125,-0.99786376953125
974847958,0.20654296875,-0.18951416015625,-0.98101806640625
974847958,0.19873046875,-0.18072509765625,-0.95806884765625
974847958,0.197021484375,-0.17559814453125,-0.99566650390625
974847958,0.19873046875,-0.17706298828125,-1.00250244140625
974847958,0.202392578125,-0.17437744140625,-0.96783447265625
974847958,0.2177734375,-0.17584228515625,-0.97711181640625
974847958,0.220458984375,-0.17926025390625,-0.98101806640625
974847958,0.209716796875,-0.17730712890625,-0.97515869140625
974847958,0.215576171875,-0.17974853515625,-0.98565673828125
974847958,0.218017578125,-0.18536376953125,-0.97100830078125
974847958,0.2138671875,-0.17779541015625,-0.97271728515625
974847958,0.218017578125,-0.17657470703125,-1.00714111328125
974847958,0.212646484375,-0.18218994140625,-0.96221923828125
974847958,0.205078125,-0.17999267578125,-0.94610595703125
974847958,0.204833984375,-0.17291259765625,-0.98931884765625
974847958,0.197509765625,-0.16363525390625,-0.99957275390625
974847958,0.189453125,-0.15533447265625,-0.98272705078125
974847958,0.191650390625,-0.15142822265625,-0.99786376953125
974847958,0.19921875,-0.15191650390625,-0.99102783203125
974847958,0.20263671875,-0.15631103515625,-0.97393798828125
974847958,0.203125,-0.15679931640625,-0.97930908203125
974847958,0.19921875,-0.15411376953125,-0.99786376953125
974847958,0.19775390625,-0.15728759765625,-0.97979736328125
974847958,0.19482421875,-0.15875244140625,-0.96807861328125
974847958,0.205078125,-0.15631103515625,-1.00689697265625
974847958,0.206787109375,-0.16192626953125,-0.97467041015625
974847958,0.20068359375,-0.16314697265625,-0.96612548828125
974847958,0.19921875,-0.16094970703125,-0.98736572265625
974847958,0.198486328125,-0.15850830078125,-0.99664306640625
974847958,0.194091796875,-0.15118408203125,-0.98126220703125
974847958,0.19580078125,-0.14971923828125,-0.98443603515625
974847958,0.2001953125,-0.14898681640625,-0.99420166015625
974850532,0.207763671875,-0.14849853515625,-0.98931884765625
974850532,0.210693359375,-0.15509033203125,-0.98199462890625
974850532,0.1982421875,-0.14410400390625,-0.95709228515625
974850532,0.20263671875,-0.13824462890625,-1.00787353515625
974850532,0.197998046875,-0.13385009765625,-0.98492431640625
974850532,0.190185546875,-0.13677978515625,-0.97467041015625
974850532,0.191650390625,-0.13433837890625,-0.99468994140625
974850532,0.191162109375,-0.13140869140625,-0.99517822265625
974850532,0.18896484375,-0.13092041015625,-0.98052978515625
974850532,0.190673828125,-0.12969970703125,-0.98541259765625
974850532,0.1923828125,-0.13507080078125,-0.99371337890625
974850532,0.18896484375,-0.13385009765625,-0.98516845703125
974850532,0.188720703125,-0.13433837890625,-0.98736572265625
974850532,0.195068359375,-0.13116455078125,-0.98248291015625
974850532,0.193115234375,-0.13385009765625,-0.98052978515625
974850532,0.188232421875,-0.13677978515625,-0.99566650390625
974850532,0.19287109375,-0.13702392578125,-0.99371337890625
974850532,0.19287109375,-0.13653564453125,-0.99029541015625
974850532,0.192138671875,-0.13897705078125,-0.98834228515625
974850532,0.195556640625,-0.13775634765625,-0.99176025390625
974850532,0.19580078125,-0.13726806640625,-0.98785400390625
974850532,0.199951171875,-0.14093017578125,-0.97955322265625
974850532,0.1962890625,-0.14263916015625,-0.98248291015625
974850532,0.198974609375,-0.14410400390625,-0.99176025390625
974850532,0.1982421875,-0.14605712890625,-0.98419189453125
974850532,0.19580078125,-0.14874267578125,-0.97637939453125
974850532,0.199951171875,-0.14654541015625,-0.98370361328125
974850532,0.206298828125,-0.14996337890625,-0.98883056640625
974850532,0.2001953125,-0.14752197265625,-0.97784423828125
974850532,0.205322265625,-0.14605712890625,-0.98663330078125
974850532,0.21240234375,-0.14947509765625,-0.98736572265625
974850532,0.206298828125,-0.15191650390625,-0.97833251953125
974853105,0.208740234375,-0.15216064453125,-0.98077392578125
974853105,0.20751953125,-0.15216064453125,-0.98419189453125
974853105,0.208740234375,-0.14996337890625,-0.98370361328125
974853105,0.213134765625,-0.15240478515625,-0.98077392578125
974853105,0.212158203125,-0.15069580078125,-0.97857666015625
974853105,0.2197265625,-0.15435791015625,-0.98712158203125
974853105,0.232177734375,-0.15875244140625,-0.98052978515625
974853105,0.221923828125,-0.16192626953125,-0.96514892578125
974853105,0.21875,-0.16094970703125,-0.97662353515625
974853105,0.2138671875,-0.15386962890625,-0.98516845703125
974853105,0.1962890625,-0.14898681640625,-0.98785400390625
974853105,0.18505859375,-0.14410400390625,-0.98883056640625
974853105,0.18359375,-0.13702392578125,-1.00054931640625
974853105,0.206298828125,-0.14215087890625,-0.99127197265625
974853105,0.213623046875,-0.14752197265625,-0.97662353515625
974853105,0.204345703125,-0.14849853515625,-0.97735595703125
974853105,0.214111328125,-0.14239501953125,-0.99566650390625
974853105,0.2138671875,-0.14654541015625,-0.98321533203125
974853105,0.210693359375,-0.15167236328125,-0.96832275390625
974853105,0.21240234375,-0.14727783203125,-0.98907470703125
974853105,0.219482421875,-0.14996337890625,-0.98907470703125
974853105,0.214599609375,-0.15948486328125,-0.96563720703125
974853105,0.213134765625,-0.15289306640625,-0.96441650390625
974853105,0.20068359375,-0.14141845703125,-1.00616455078125
974853105,0.18896484375,-0.14337158203125,-0.98565673828125
974853105,0.1845703125,-0.13995361328125,-0.98883056640625
974853105,0.193603515625,-0.13726806640625,-1.00396728515625
974853105,0.21484375,-0.14605712890625,-0.98614501953125
974853105,0.21337890625,-0.14801025390625,-0.96295166015625
974853105,0.217529296875,-0.14996337890625,-0.98394775390625
974853105,0.216064453125,-0.14947509765625,-0.98248291015625
974853105,0.207763671875,-0.15069580078125,-0.97613525390625
974855678,0.2119140625,-0.14801025390625,-0.98419189453125
974855678,0.21240234375,-0.15142822265625,-0.97930908203125
974855678,0.22265625,-0.14971923828125,-0.97271728515625
974855678,0.221435546875,-0.15167236328125,-0.97198486328125
974855678,0.214111328125,-0.14776611328125,-0.98199462890625
974855678,0.2177734375,-0.14874267578125,-0.99591064453125
974855678,0.216064453125,-0.15509033203125,-0.96514892578125
974855678,0.21142578125,-0.15093994140625,-0.97320556640625
