receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759677949314,865731343,13439,0,-0.158203125,-0.97369384765625,-0.31134033203125
1759677949314,865731343,13439,1,-0.156982421875,-0.98028564453125,-0.30035400390625
1759677949314,865731343,13439,2,-0.153564453125,-0.98858642578125,-0.31475830078125
1759677949314,865731343,13439,3,-0.156005859375,-1.01470947265625,-0.28619384765625
1759677949314,865731343,13439,4,-0.150146484375,-1.00299072265625,-0.29815673828125
1759677949314,865731343,13439,5,-0.147705078125,-0.99273681640625,-0.30059814453125
1759677949314,865731343,13439,6,-0.143310546875,-0.99591064453125,-0.29205322265625
1759677949314,865731343,13439,7,-0.1455078125,-0.99932861328125,-0.29669189453125
1759677949314,865731343,13439,8,-0.152099609375,-1.00274658203125,-0.29254150390625
1759677949314,865731343,13439,9,-0.153076171875,-0.99810791015625,-0.28497314453125
1759677949314,865731343,13439,10,-0.15234375,-0.99420166015625,-0.28912353515625
1759677949314,865731343,13439,11,-0.150146484375,-1.00250244140625,-0.28131103515625
1759677949314,865731343,13439,12,-0.15673828125,-0.99639892578125,-0.28033447265625
1759677949314,865731343,13439,13,-0.156982421875,-0.99932861328125,-0.28668212890625
1759677949314,865731343,13439,14,-0.153564453125,-0.98394775390625,-0.28302001953125
1759677949314,865731343,13439,15,-0.154296875,-0.98980712890625,-0.29742431640625
1759677949314,865731343,13439,16,-0.168212890625,-1.00006103515625,-0.29254150390625
1759677949314,865731343,13439,17,-0.158203125,-1.00006103515625,-0.31475830078125
1759677949314,865731343,13439,18,-0.16064453125,-0.99786376953125,-0.32598876953125
1759677949314,865731343,13439,19,-0.16845703125,-0.98883056640625,-0.32501220703125
1759677949314,865731343,13439,20,-0.163330078125,-0.97247314453125,-0.33966064453125
1759677949314,865731343,13439,21,-0.157958984375,-0.97979736328125,-0.34967041015625
1759677949314,865731343,13439,22,-0.156494140625,-0.98736572265625,-0.36944580078125
1759677949314,865731343,13439,23,-0.15185546875,-0.97418212890625,-0.38653564453125
1759677949314,865731343,13439,24,-0.145751953125,-0.96392822265625,-0.38995361328125
1759677949314,865731343,13439,25,-0.145263671875,-0.97735595703125,-0.39630126953125
1759677949314,865731343,13439,26,-0.149169921875,-0.97637939453125,-0.41583251953125
1759677949314,865731343,13439,27,-0.149169921875,-0.97833251953125,-0.39923095703125
1759677949314,865731343,13439,28,-0.140380859375,-0.97125244140625,-0.40362548828125
1759677949314,865731343,13439,29,-0.1396484375,-0.94805908203125,-0.37457275390625
1759677949314,865731343,13439,30,-0.144287109375,-0.94757080078125,-0.35601806640625
1759677949314,865731343,13439,31,-0.14892578125,-0.97882080078125,-0.35260009765625
1759677952009,865733880,13440,0,-0.157470703125,-0.99420166015625,-0.35455322265625
1759677952009,865733880,13440,1,-0.166259765625,-0.99444580078125,-0.35284423828125
1759677952009,865733880,13440,2,-0.161376953125,-0.98150634765625,-0.34161376953125
1759677952009,865733880,13440,3,-0.15869140625,-0.97760009765625,-0.34796142578125
1759677952009,865733880,13440,4,-0.15966796875,-0.97833251953125,-0.35772705078125
1759677952009,865733880,13440,5,-0.166259765625,-0.98199462890625,-0.35552978515625
1759677952009,865733880,13440,6,-0.160888671875,-0.97100830078125,-0.34844970703125
1759677952009,865733880,13440,7,-0.157958984375,-0.97808837890625,-0.33770751953125
1759677952009,865733880,13440,8,-0.150634765625,-0.98809814453125,-0.33697509765625
1759677952009,865733880,13440,9,-0.154052734375,-0.99542236328125,-0.35675048828125
1759677952009,865733880,13440,10,-0.161376953125,-0.99176025390625,-0.35260009765625
1759677952009,865733880,13440,11,-0.161376953125,-0.96881103515625,-0.34478759765625
1759677952009,865733880,13440,12,-0.158203125,-0.97027587890625,-0.34478759765625
1759677952009,865733880,13440,13,-0.158935546875,-0.99053955078125,-0.35528564453125
1759677952009,865733880,13440,14,-0.15380859375,-0.99176025390625,-0.36065673828125
1759677952009,865733880,13440,15,-0.1494140625,-0.97467041015625,-0.35650634765625
1759677952009,865733880,13440,16,-0.147216796875,-0.96514892578125,-0.35821533203125
1759677952009,865733880,13440,17,-0.15576171875,-0.98638916015625,-0.35968017578125
1759677952009,865733880,13440,18,-0.156005859375,-0.98907470703125,-0.37115478515625
1759677952009,865733880,13440,19,-0.1611328125,-0.97760009765625,-0.36212158203125
1759677952009,865733880,13440,20,-0.161376953125,-0.97198486328125,-0.34649658203125
1759677952009,865733880,13440,21,-0.160888671875,-0.97906494140625,-0.36041259765625
1759677952009,865733880,13440,22,-0.1650390625,-0.98760986328125,-0.35699462890625
1759677952009,865733880,13440,23,-0.1689453125,-1.00201416015625,-0.33306884765625
1759677952009,865733880,13440,24,-0.16650390625,-0.98931884765625,-0.33184814453125
1759677952009,865733880,13440,25,-0.16552734375,-0.95831298828125,-0.33038330078125
1759677952009,865733880,13440,26,-0.166259765625,-0.99322509765625,-0.29351806640625
1759677952009,865733880,13440,27,-0.1640625,-1.00689697265625,-0.30963134765625
1759677952009,865733880,13440,28,-0.1572265625,-1.00982666015625,-0.31207275390625
1759677952009,865733880,13440,29,-0.157470703125,-0.97467041015625,-0.29449462890625
1759677952009,865733880,13440,30,-0.154296875,-0.97833251953125,-0.27886962890625
1759677952009,865733880,13440,31,-0.157958984375,-0.99859619140625,-0.28619384765625
1759677954536,865736417,13441,0,-0.165283203125,-1.01568603515625,-0.31158447265625
1759677954536,865736417,13441,1,-0.163330078125,-0.99884033203125,-0.30841064453125
1759677954536,865736417,13441,2,-0.16162109375,-0.97857666015625,-0.28765869140625
1759677954536,865736417,13441,3,-0.166015625,-0.98785400390625,-0.29864501953125
1759677954536,865736417,13441,4,-0.165771484375,-0.99224853515625,-0.31671142578125
1759677954536,865736417,13441,5,-0.16552734375,-1.00494384765625,-0.31353759765625
1759677954536,865736417,13441,6,-0.1611328125,-0.98370361328125,-0.31866455078125
1759677954536,865736417,13441,7,-0.16650390625,-0.98590087890625,-0.31427001953125
1759677954536,865736417,13441,8,-0.160888671875,-0.98736572265625,-0.32257080078125
1759677954536,865736417,13441,9,-0.16796875,-0.99493408203125,-0.33258056640625
1759677954536,865736417,13441,10,-0.1650390625,-0.98321533203125,-0.34356689453125
1759677954536,865736417,13441,11,-0.16552734375,-0.97515869140625,-0.32843017578125
1759677954536,865736417,13441,12,-0.164794921875,-0.99053955078125,-0.32598876953125
1759677954536,865736417,13441,13,-0.1689453125,-0.99981689453125,-0.33892822265625
1759677954536,865736417,13441,14,-0.16748046875,-0.99566650390625,-0.34014892578125
1759677954536,865736417,13441,15,-0.16162109375,-0.96881103515625,-0.32794189453125
1759677954536,865736417,13441,16,-0.162841796875,-0.96954345703125,-0.31842041015625
