receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128461243,1259970523,32360,0,-0.00341796875,-0.28204345703125,-0.97418212890625
1760128461243,1259970523,32360,1,-0.0048828125,-0.28326416015625,-0.97491455078125
1760128461243,1259970523,32360,2,-0.0048828125,-0.28424072265625,-0.97125244140625
1760128461243,1259970523,32360,3,-0.005859375,-0.28497314453125,-0.96856689453125
1760128461243,1259970523,32360,4,-0.00244140625,-0.28692626953125,-0.97052001953125
1760128461243,1259970523,32360,5,-0.002685546875,-0.28472900390625,-0.97662353515625
1760128461243,1259970523,32360,6,-0.00390625,-0.28228759765625,-0.97686767578125
1760128461243,1259970523,32360,7,-0.004638671875,-0.28179931640625,-0.98126220703125
1760128461243,1259970523,32360,8,-0.006103515625,-0.27935791015625,-0.97027587890625
1760128461243,1259970523,32360,9,-0.0048828125,-0.28399658203125,-0.96734619140625
1760128461243,1259970523,32360,10,-0.005126953125,-0.28350830078125,-0.97442626953125
1760128461243,1259970523,32360,11,-0.005615234375,-0.28326416015625,-0.97003173828125
1760128461243,1259970523,32360,12,-0.005126953125,-0.28302001953125,-0.97393798828125
1760128461243,1259970523,32360,13,-0.0029296875,-0.28131103515625,-0.97271728515625
1760128461243,1259970523,32360,14,-0.003662109375,-0.28546142578125,-0.97637939453125
1760128461243,1259970523,32360,15,-0.005615234375,-0.28228759765625,-0.96807861328125
1760128461243,1259970523,32360,16,0.000732421875,-0.28106689453125,-0.97344970703125
1760128461243,1259970523,32360,17,-0.003173828125,-0.27960205078125,-0.97833251953125
1760128461243,1259970523,32360,18,-0.00634765625,-0.28350830078125,-0.96881103515625
1760128461243,1259970523,32360,19,-0.005859375,-0.28228759765625,-0.97100830078125
1760128461243,1259970523,32360,20,-0.00634765625,-0.28790283203125,-0.97491455078125
1760128461243,1259970523,32360,21,-0.00537109375,-0.28375244140625,-0.96710205078125
1760128461243,1259970523,32360,22,-0.00537109375,-0.28228759765625,-0.97149658203125
1760128461243,1259970523,32360,23,-0.003173828125,-0.28497314453125,-0.97198486328125
1760128461243,1259970523,32360,24,-0.00537109375,-0.28204345703125,-0.97027587890625
1760128461243,1259970523,32360,25,-0.005615234375,-0.27984619140625,-0.96783447265625
1760128461243,1259970523,32360,26,-0.002685546875,-0.28472900390625,-0.97540283203125
1760128461243,1259970523,32360,27,-0.005615234375,-0.28375244140625,-0.97222900390625
