timestamp,accelX,accelY,accelZ
1035187788,0.14794921875,-0.09088134765625,-1.00030517578125
1035187788,0.13623046875,-0.08648681640625,-1.00079345703125
1035187788,0.1318359375,-0.08917236328125,-1.00030517578125
1035187788,0.127197265625,-0.08966064453125,-1.00885009765625
1035187788,0.123291015625,-0.08209228515625,-0.99395751953125
1035187788,0.126953125,-0.08477783203125,-0.99957275390625
1035187788,0.130126953125,-0.08502197265625,-0.98858642578125
1035187788,0.140380859375,-0.08990478515625,-1.00299072265625
1035187788,0.148193359375,-0.09332275390625,-1.00592041015625
1035187788,0.1494140625,-0.08892822265625,-0.99737548828125
1035187788,0.14404296875,-0.09161376953125,-0.98907470703125
1035187788,0.143798828125,-0.09552001953125,-0.99884033203125
1035187788,0.151611328125,-0.09869384765625,-0.99713134765625
1035187788,0.154296875,-0.09674072265625,-0.99542236328125
1035187788,0.15380859375,-0.10308837890625,-1.00616455078125
1035187788,0.14892578125,-0.09332275390625,-0.98565673828125
1035187788,0.14697265625,-0.09796142578125,-0.99737548828125
1035187788,0.156494140625,-0.10162353515625,-1.00787353515625
1035187788,0.148681640625,-0.10040283203125,-0.99371337890625
1035187788,0.14599609375,-0.09356689453125,-0.98419189453125
1035187788,0.142822265625,-0.09698486328125,-0.99395751953125
1035187788,0.145263671875,-0.09552001953125,-1.02569580078125
1035187788,0.145751953125,-0.08502197265625,-1.00592041015625
1035187788,0.152587890625,-0.08380126953125,-0.97760009765625
1035187788,0.153564453125,-0.09014892578125,-0.99053955078125
1035187788,0.158203125,-0.08795166015625,-1.00714111328125
1035187788,0.14794921875,-0.09283447265625,-0.99444580078125
1035187788,0.1484375,-0.10211181640625,-0.99224853515625
1035187788,0.1572265625,-0.08843994140625,-0.99908447265625
1035187788,0.14501953125,-0.08062744140625,-0.98834228515625
1035187788,0.1435546875,-0.08404541015625,-0.99884033203125
1035187788,0.14453125,-0.09014892578125,-1.01300048828125
1035190343,0.143310546875,-0.08843994140625,-0.99981689453125
1035190343,0.148681640625,-0.08209228515625,-0.99566650390625
1035190343,0.151611328125,-0.08355712890625,-0.99176025390625
1035190343,0.150146484375,-0.08428955078125,-0.99884033203125
1035190343,0.146728515625,-0.08331298828125,-0.99761962890625
1035190343,0.144287109375,-0.08282470703125,-0.99932861328125
1035190343,0.142333984375,-0.08209228515625,-0.99493408203125
1035190343,0.141845703125,-0.08184814453125,-0.99835205078125
1035190343,0.13916015625,-0.08111572265625,-1.00299072265625
1035190343,0.139404296875,-0.08013916015625,-0.99884033203125
1035190343,0.1376953125,-0.07989501953125,-0.99468994140625
1035190343,0.140625,-0.08013916015625,-1.00103759765625
1035190343,0.1376953125,-0.07940673828125,-1.00152587890625
1035190343,0.136962890625,-0.07696533203125,-0.99859619140625
1035190343,0.13818359375,-0.07843017578125,-1.00177001953125
1035190343,0.135986328125,-0.07647705078125,-1.00299072265625
1035190343,0.135986328125,-0.07916259765625,-0.99468994140625
1035190343,0.138671875,-0.07720947265625,-0.99981689453125
1035190343,0.136474609375,-0.07940673828125,-0.99859619140625
1035190343,0.134765625,-0.07672119140625,-0.99884033203125
1035190343,0.13330078125,-0.07794189453125,-0.99664306640625
1035190343,0.13134765625,-0.07940673828125,-0.99908447265625
1035190343,0.134765625,-0.07452392578125,-1.00152587890625
1035190343,0.131591796875,-0.07916259765625,-1.00152587890625
1035190343,0.133056640625,-0.07720947265625,-1.00201416015625
1035190343,0.1328125,-0.07476806640625,-1.00152587890625
1035190343,0.133056640625,-0.07623291015625,-0.99908447265625
1035190343,0.132080078125,-0.07501220703125,-1.00347900390625
1035190343,0.132080078125,-0.07476806640625,-1.00177001953125
1035190343,0.129150390625,-0.07574462890625,-0.99908447265625
1035190343,0.1298828125,-0.07696533203125,-1.00054931640625
1035190343,0.129150390625,-0.07574462890625,-1.00396728515625
1035192898,0.12939453125,-0.07696533203125,-1.00128173828125
1035192898,0.1279296875,-0.07379150390625,-1.00103759765625
1035192898,0.12841796875,-0.07476806640625,-1.00177001953125
1035192898,0.129638671875,-0.07794189453125,-0.99981689453125
1035192898,0.12890625,-0.07476806640625,-1.00177001953125
1035192898,0.124755859375,-0.07574462890625,-1.00103759765625
1035192898,0.1259765625,-0.07037353515625,-1.00225830078125
1035192898,0.127197265625,-0.07232666015625,-1.00323486328125
1035192898,0.122314453125,-0.07330322265625,-0.99932861328125
1035192898,0.122802734375,-0.07208251953125,-1.00054931640625
1035192898,0.12451171875,-0.07330322265625,-1.00299072265625
1035192898,0.124755859375,-0.07257080078125,-1.00152587890625
1035192898,0.127685546875,-0.07135009765625,-0.99957275390625
1035192898,0.126220703125,-0.07159423828125,-0.99884033203125
1035192898,0.12158203125,-0.07183837890625,-1.00567626953125
1035192898,0.125244140625,-0.07086181640625,-1.00421142578125
1035192898,0.121337890625,-0.07257080078125,-1.00201416015625
1035192898,0.12353515625,-0.07232666015625,-0.99932861328125
1035192898,0.123779296875,-0.07037353515625,-1.00494384765625
1035192898,0.120849609375,-0.07159423828125,-1.00274658203125
1035192898,0.12109375,-0.06988525390625,-1.00469970703125
1035192898,0.120849609375,-0.07086181640625,-1.00396728515625
1035192898,0.121337890625,-0.07086181640625,-1.00128173828125
1035192898,0.11962890625,-0.06719970703125,-1.00543212890625
1035192898,0.120361328125,-0.06890869140625,-1.00152587890625
1035192898,0.11865234375,-0.06939697265625,-1.00079345703125
1035192898,0.117431640625,-0.07061767578125,-1.00177001953125
1035192898,0.1162109375,-0.06744384765625,-1.00103759765625
1035192898,0.118896484375,-0.06768798828125,-1.00152587890625
1035192898,0.119384765625,-0.06817626953125,-1.00103759765625
1035192898,0.11962890625,-0.07061767578125,-1.00347900390625
1035192898,0.119384765625,-0.07012939453125,-1.00396728515625
1035195453,0.12060546875,-0.06964111328125,-1.00225830078125
1035195453,0.1171875,-0.06646728515625,-0.99908447265625
1035195453,0.120849609375,-0.06866455078125,-1.00152587890625
1035195453,0.11962890625,-0.06988525390625,-1.00225830078125
1035195453,0.118896484375,-0.07257080078125,-1.00592041015625
1035195453,0.12109375,-0.07012939453125,-1.00396728515625
1035195453,0.1181640625,-0.06646728515625,-1.00299072265625
1035195453,0.121337890625,-0.06890869140625,-1.00225830078125
1035195453,0.118408203125,-0.07086181640625,-1.00640869140625
1035195453,0.11767578125,-0.06915283203125,-1.00323486328125
1035195453,0.119140625,-0.07037353515625,-1.00299072265625
1035195453,0.11962890625,-0.07183837890625,-1.00274658203125
1035195453,0.120361328125,-0.06964111328125,-1.00079345703125
1035195453,0.1201171875,-0.06964111328125,-1.00225830078125
1035195453,0.12353515625,-0.06744384765625,-1.00592041015625
1035195453,0.122802734375,-0.06866455078125,-1.00177001953125
1035195453,0.121826171875,-0.06622314453125,-1.00347900390625
1035195453,0.117919921875,-0.06719970703125,-1.00347900390625
1035195453,0.120849609375,-0.06817626953125,-1.00347900390625
1035195453,0.11962890625,-0.06695556640625,-1.00567626953125
1035195453,0.11865234375,-0.06817626953125,-1.00250244140625
1035195453,0.1171875,-0.06695556640625,-1.00201416015625
1035195453,0.116455078125,-0.06646728515625,-1.00347900390625
1035195453,0.11962890625,-0.06817626953125,-1.00250244140625
1035195453,0.116943359375,-0.06744384765625,-1.00469970703125
1035195453,0.11376953125,-0.06744384765625,-1.00543212890625
1035195453,0.115234375,-0.06671142578125,-1.00274658203125
1035195453,0.11767578125,-0.06500244140625,-1.00347900390625
1035195453,0.116455078125,-0.06695556640625,-1.00274658203125
1035195453,0.11669921875,-0.06622314453125,-1.00323486328125
1035195453,0.1171875,-0.06402587890625,-1.00494384765625
1035195453,0.11767578125,-0.06695556640625,-1.00347900390625
1035198008,0.114501953125,-0.06524658203125,-1.00079345703125
1035198008,0.118896484375,-0.06597900390625,-1.00152587890625
1035198008,0.118408203125,-0.06719970703125,-1.00396728515625
1035198008,0.118896484375,-0.06549072265625,-1.00030517578125
1035198008,0.120361328125,-0.06378173828125,-1.00469970703125
1035198008,0.12109375,-0.06475830078125,-1.00738525390625
1035198008,0.120361328125,-0.06060791015625,-1.00445556640625
1035198008,0.12109375,-0.06304931640625,-1.00518798828125
1035198008,0.117919921875,-0.06353759765625,-1.00494384765625
1035198008,0.120361328125,-0.06427001953125,-1.00201416015625
1035198008,0.1171875,-0.06158447265625,-1.00640869140625
1035198008,0.117431640625,-0.06134033203125,-1.00250244140625
1035198008,0.119384765625,-0.06182861328125,-1.00152587890625
1035198008,0.117431640625,-0.06353759765625,-1.00396728515625
1035198008,0.1162109375,-0.06304931640625,-1.00323486328125
1035198008,0.11865234375,-0.06060791015625,-1.00250244140625
1035198008,0.1181640625,-0.05914306640625,-1.00616455078125
1035198008,0.1181640625,-0.06060791015625,-1.00103759765625
1035198008,0.119873046875,-0.06109619140625,-1.00128173828125
1035198008,0.1201171875,-0.05718994140625,-1.00323486328125
1035198008,0.117431640625,-0.05694580078125,-1.00372314453125
1035198008,0.119384765625,-0.05816650390625,-1.00518798828125
1035198008,0.120849609375,-0.06134033203125,-1.00201416015625
1035198008,0.120849609375,-0.05841064453125,-1.00152587890625
1035198008,0.1171875,-0.05865478515625,-1.00128173828125
1035198008,0.117431640625,-0.05792236328125,-1.00543212890625
1035198008,0.11474609375,-0.05841064453125,-1.00103759765625
1035198008,0.1181640625,-0.05865478515625,-1.00469970703125
1035198008,0.116943359375,-0.05816650390625,-1.00372314453125
1035198008,0.11376953125,-0.05743408203125,-1.00299072265625
1035198008,0.112548828125,-0.05816650390625,-1.00177001953125
1035198008,0.1123046875,-0.06109619140625,-1.00421142578125
1035200563,0.109619140625,-0.05792236328125,-1.00494384765625
1035200563,0.11083984375,-0.06060791015625,-1.00128173828125
1035200563,0.119140625,-0.06475830078125,-1.00128173828125
1035200563,0.126708984375,-0.06622314453125,-1.00323486328125
1035200563,0.129150390625,-0.06793212890625,-0.99932861328125
1035200563,0.134033203125,-0.06842041015625,-1.00494384765625
1035200563,0.134033203125,-0.06964111328125,-1.00201416015625
