respeckTimestamp,accelX,accelY,accelZ
1385189045,-0.270263671875,-0.00494384765625,0.89495849609375
1385189045,-0.262939453125,-0.03179931640625,0.91156005859375
1385189045,-0.248779296875,-0.01251220703125,0.89276123046875
1385189045,-0.269287109375,-0.01129150390625,0.89739990234375
1385191600,-0.264404296875,-0.00030517578125,0.90008544921875
1385191600,-0.267578125,-0.01226806640625,0.89642333984375
1385191600,-0.2470703125,-0.01275634765625,0.89715576171875
1385191600,-0.244873046875,-0.00592041015625,0.90228271484375
1385191600,-0.252685546875,-0.00689697265625,0.90985107421875
1385191600,-0.2587890625,-0.02813720703125,0.91302490234375
1385191600,-0.218994140625,0.00335693359375,0.89398193359375
1385191600,-0.234619140625,-0.01348876953125,0.90643310546875
1385191600,-0.2509765625,-0.02569580078125,0.89227294921875
1385191600,-0.243896484375,-0.00494384765625,0.88348388671875
1385191600,-0.26513671875,-0.02520751953125,0.91058349609375
1385191600,-0.257568359375,0.00091552734375,0.89398193359375
1385191600,-0.265869140625,-0.00982666015625,0.90667724609375
1385191600,-0.264404296875,-0.00396728515625,0.90521240234375
1385191600,-0.254638671875,-0.01055908203125,0.88885498046875
1385191600,-0.2626953125,-0.00177001953125,0.89862060546875
1385191600,-0.268798828125,-0.00738525390625,0.89471435546875
1385191600,-0.2705078125,-0.00811767578125,0.89910888671875
1385191600,-0.2646484375,-0.00445556640625,0.89764404296875
1385191600,-0.259521484375,-0.00836181640625,0.89862060546875
1385191600,-0.254150390625,-0.00885009765625,0.89251708984375
1385191600,-0.249267578125,-0.00909423828125,0.91473388671875
1385191600,-0.25390625,0.00140380859375,0.89276123046875
1385191600,-0.240478515625,-0.01495361328125,0.90325927734375
1385191600,-0.22705078125,0.00482177734375,0.91326904296875
1385191600,-0.262939453125,-0.01397705078125,0.91131591796875
1385191600,-0.26025390625,-0.00201416015625,0.88055419921875
1385191600,-0.268310546875,-0.00860595703125,0.89764404296875
1385191600,-0.270751953125,-0.01031494140625,0.89764404296875
1385191600,-0.261962890625,-0.01153564453125,0.90472412109375
1385191600,-0.251220703125,-0.00250244140625,0.89569091796875
1385191600,-0.252197265625,-0.01324462890625,0.90203857421875
1385194155,-0.2587890625,-0.00885009765625,0.90106201171875
1385194155,-0.264892578125,-0.00543212890625,0.89105224609375
1385194155,-0.266845703125,-0.00958251953125,0.89959716796875
1385194155,-0.267333984375,-0.01275634765625,0.89910888671875
1385194155,-0.2587890625,-0.00299072265625,0.89251708984375
1385194155,-0.263916015625,0.00335693359375,0.89984130859375
1385194155,-0.269287109375,-0.00469970703125,0.89935302734375
1385194155,-0.2607421875,-0.00762939453125,0.89447021484375
1385194155,-0.259033203125,0.00408935546875,0.89813232421875
1385194155,-0.25732421875,-0.01129150390625,0.90667724609375
1385194155,-0.253173828125,-0.01275634765625,0.89862060546875
1385194155,-0.25830078125,-0.02227783203125,0.90155029296875
1385194155,-0.2587890625,-0.01251220703125,0.89886474609375
1385194155,-0.25244140625,-0.00909423828125,0.90789794921875
1385194155,-0.261474609375,-0.02374267578125,0.89617919921875
1385194155,-0.24365234375,-0.00811767578125,0.89227294921875
1385194155,-0.2509765625,-0.01300048828125,0.90399169921875
1385194155,-0.25,-0.00225830078125,0.89520263671875
1385194155,-0.259033203125,-0.02398681640625,0.90887451171875
1385194155,-0.26416015625,-0.00494384765625,0.89520263671875
1385194155,-0.260009765625,-0.01812744140625,0.90545654296875
1385194155,-0.255615234375,-0.00616455078125,0.89349365234375
1385194155,-0.259765625,-0.01495361328125,0.90496826171875
1385194155,-0.257080078125,-0.01153564453125,0.89373779296875
1385194155,-0.26025390625,-0.01861572265625,0.90350341796875
1385194155,-0.259033203125,-0.00958251953125,0.89666748046875
1385194155,-0.263427734375,-0.01544189453125,0.89837646484375
1385194155,-0.256103515625,0.00018310546875,0.89178466796875
1385194155,-0.260986328125,-0.01666259765625,0.90179443359375
1385194155,-0.261474609375,-0.02032470703125,0.90057373046875
1385194155,-0.26123046875,-0.00860595703125,0.89739990234375
1385194155,-0.251953125,-0.01397705078125,0.89764404296875
1385196710,-0.260498046875,-0.01910400390625,0.91326904296875
1385196710,-0.24609375,-0.01080322265625,0.90155029296875
1385196710,-0.2607421875,-0.01080322265625,0.90081787109375
1385196710,-0.26611328125,-0.01251220703125,0.90155029296875
1385196710,-0.27392578125,-0.02569580078125,0.88958740234375
1385196710,-0.26611328125,-0.00738525390625,0.89031982421875
1385196710,-0.26611328125,-0.01348876953125,0.90032958984375
1385196710,-0.25634765625,-0.02325439453125,0.90155029296875
1385196710,-0.266845703125,-0.00811767578125,0.89691162109375
1385196710,-0.259521484375,-0.00421142578125,0.89202880859375
1385196710,-0.266357421875,-0.01641845703125,0.90545654296875
1385196710,-0.264892578125,-0.01104736328125,0.89251708984375
1385196710,-0.262939453125,-0.01446533203125,0.90423583984375
1385196710,-0.2607421875,-0.00714111328125,0.89154052734375
1385196710,-0.2685546875,-0.01519775390625,0.90570068359375
1385196710,-0.264404296875,-0.01568603515625,0.89495849609375
1385196710,-0.265380859375,-0.00714111328125,0.89691162109375
1385196710,-0.26416015625,-0.01129150390625,0.90106201171875
1385196710,-0.259033203125,-0.00177001953125,0.89910888671875
1385196710,-0.260986328125,-0.01348876953125,0.89495849609375
1385196710,-0.265380859375,0.00091552734375,0.88323974609375
1385196710,-0.26904296875,-0.02301025390625,0.90716552734375
1385196710,-0.274169921875,-0.01251220703125,0.89593505859375
1385196710,-0.27099609375,-0.00933837890625,0.90081787109375
1385196710,-0.256591796875,-0.00177001953125,0.89471435546875
1385196710,-0.25,-0.01666259765625,0.89422607421875
1385196710,-0.252197265625,-0.00250244140625,0.89837646484375
1385196710,-0.277587890625,-0.01177978515625,0.90740966796875
1385196710,-0.2724609375,-0.00372314453125,0.89324951171875
1385196710,-0.268798828125,-0.00030517578125,0.89959716796875
1385196710,-0.265380859375,-0.01031494140625,0.89886474609375
1385196710,-0.2626953125,-0.00787353515625,0.89593505859375
1385199265,-0.272216796875,-0.00689697265625,0.89935302734375
1385199265,-0.266357421875,0.00115966796875,0.89251708984375
1385199265,-0.2626953125,-6.103515625e-05,0.89447021484375
1385199265,-0.265380859375,-0.00811767578125,0.90130615234375
1385199265,-0.267822265625,-0.00567626953125,0.89593505859375
1385199265,-0.2578125,-0.00323486328125,0.88177490234375
1385199265,-0.275634765625,-0.02862548828125,0.94622802734375
1385199265,-0.237060546875,0.00360107421875,0.88128662109375
1385199265,-0.2392578125,-0.00592041015625,0.90277099609375
1385199265,-0.235107421875,-0.00567626953125,0.89959716796875
1385199265,-0.2509765625,-0.03228759765625,0.90887451171875
1385199265,-0.244873046875,-0.01422119140625,0.89105224609375
1385199265,-0.25830078125,-0.01568603515625,0.89788818359375
1385199265,-0.259765625,-0.02105712890625,0.89984130859375
1385199265,-0.2490234375,-0.01519775390625,0.89788818359375
1385199265,-0.246826171875,-0.00250244140625,0.89593505859375
1385199265,-0.249267578125,-0.02935791015625,0.90838623046875
1385199265,-0.262451171875,-0.00128173828125,0.89935302734375
1385199265,-0.26318359375,-0.01422119140625,0.90545654296875
1385199265,-0.253173828125,-0.00396728515625,0.89837646484375
1385199265,-0.256591796875,-0.01519775390625,0.89959716796875
1385199265,-0.260009765625,-0.01470947265625,0.90179443359375
1385199265,-0.250244140625,-0.00323486328125,0.89080810546875
1385199265,-0.25537109375,-0.01617431640625,0.89764404296875
1385199265,-0.25,-0.01959228515625,0.91278076171875
1385199265,-0.238037109375,-0.00518798828125,0.90350341796875
1385199265,-0.24755859375,0.01800537109375,0.89422607421875
1385199265,-0.25634765625,-0.00201416015625,0.90203857421875
1385199265,-0.2548828125,-0.01934814453125,0.88787841796875
1385199265,-0.256591796875,-0.01641845703125,0.91229248046875
1385199265,-0.2529296875,0.00164794921875,0.89593505859375
1385199265,-0.26171875,-0.00323486328125,0.89715576171875
1385201820,-0.266357421875,-0.00665283203125,0.90032958984375
1385201820,-0.260009765625,-0.00787353515625,0.89495849609375
1385201820,-0.25390625,0.00067138671875,0.89520263671875
1385201820,-0.262939453125,-0.01397705078125,0.90863037109375
1385201820,-0.2568359375,0.00286865234375,0.89031982421875
1385201820,-0.26513671875,-0.01007080078125,0.90203857421875
1385201820,-0.24609375,-0.00030517578125,0.90374755859375
1385201820,-0.24755859375,-0.00396728515625,0.89959716796875
1385201820,-0.2470703125,-0.01055908203125,0.90301513671875
1385201820,-0.2412109375,-0.00469970703125,0.89837646484375
1385201820,-0.255859375,-0.02642822265625,0.90960693359375
1385201820,-0.255126953125,-0.00860595703125,0.89251708984375
1385201820,-0.247314453125,-0.00885009765625,0.89471435546875
1385201820,-0.2529296875,-0.02618408203125,0.91082763671875
1385201820,-0.254150390625,-0.01739501953125,0.89569091796875
1385201820,-0.25390625,-0.01202392578125,0.89910888671875
1385201820,-0.24951171875,-0.01983642578125,0.90814208984375
1385201820,-0.247802734375,-0.01495361328125,0.89422607421875
1385201820,-0.2470703125,-0.01812744140625,0.90423583984375
1385201820,-0.254638671875,-0.01739501953125,0.90008544921875
1385201820,-0.253173828125,-0.01544189453125,0.89642333984375
1385201820,-0.25927734375,-0.01397705078125,0.90057373046875
1385201820,-0.246826171875,-0.00592041015625,0.88861083984375
1385201820,-0.264404296875,-0.02032470703125,0.91082763671875
1385201820,-0.25537109375,-0.00640869140625,0.89178466796875
1385201820,-0.265869140625,-0.01690673828125,0.90667724609375
1385201820,-0.260986328125,0.00042724609375,0.89154052734375
1385201820,-0.26708984375,-0.02130126953125,0.90277099609375
1385201820,-0.259033203125,-0.01324462890625,0.89862060546875
1385201820,-0.260498046875,-0.01446533203125,0.89642333984375
1385201820,-0.251953125,-0.01348876953125,0.89910888671875
1385201820,-0.24951171875,-0.01739501953125,0.90716552734375
1385204375,-0.24658203125,-0.00762939453125,0.89666748046875
1385204375,-0.258544921875,-0.00054931640625,0.91229248046875
1385204375,-0.2724609375,-0.01275634765625,0.88470458984375
1385204375,-0.268798828125,-0.02667236328125,0.90301513671875
1385204375,-0.248291015625,-0.01129150390625,0.89300537109375
1385204375,-0.25439453125,-0.02349853515625,0.90887451171875
1385204375,-0.2568359375,-0.01055908203125,0.88934326171875
1385204375,-0.266357421875,-0.00885009765625,0.89422607421875
1385204375,-0.253662109375,-0.00592041015625,0.90203857421875
1385204375,-0.260986328125,-0.00738525390625,0.90106201171875
1385204375,-0.2685546875,-0.00665283203125,0.89007568359375
1385204375,-0.267333984375,-0.00494384765625,0.89788818359375
1385204375,-0.273681640625,-0.00592041015625,0.89300537109375
1385204375,-0.251953125,-0.00299072265625,0.89715576171875
1385204375,-0.25537109375,-0.00323486328125,0.89959716796875
1385204375,-0.265625,-0.00469970703125,0.90155029296875
1385204375,-0.273681640625,-0.00665283203125,0.88958740234375
1385204375,-0.265869140625,-0.00982666015625,0.88226318359375
1385204375,-0.263671875,-0.00811767578125,0.91644287109375
1385204375,-0.258056640625,-0.00274658203125,0.90667724609375
1385204375,-0.2626953125,-0.02252197265625,0.91033935546875
1385204375,-0.239013671875,0.00335693359375,0.88690185546875
1385204375,-0.243408203125,-0.00689697265625,0.90008544921875
1385204375,-0.255615234375,-0.01715087890625,0.90814208984375
1385204375,-0.253173828125,-0.02471923828125,0.89105224609375
1385204375,-0.2587890625,-0.01275634765625,0.88397216796875
1385204375,-0.267333984375,-0.01153564453125,0.90594482421875
1385204375,-0.2626953125,-0.02984619140625,0.89813232421875
1385204375,-0.2548828125,0.00115966796875,0.89422607421875
1385204375,-0.26220703125,-0.01666259765625,0.90301513671875
1385204375,-0.263671875,-0.01812744140625,0.89764404296875
1385204375,-0.2587890625,-0.00787353515625,0.89105224609375
1385206930,-0.26806640625,-0.02032470703125,0.90545654296875
1385206930,-0.2607421875,-0.00372314453125,0.88885498046875
1385206930,-0.2705078125,-0.02423095703125,0.90301513671875
1385206930,-0.26171875,-0.01348876953125,0.89691162109375
1385206930,-0.265869140625,-0.00054931640625,0.88787841796875
1385206930,-0.26904296875,-0.01885986328125,0.90179443359375
1385206930,-0.260986328125,-0.01666259765625,0.88983154296875
1385206930,-0.259521484375,-0.00909423828125,0.90203857421875
1385206930,-0.264404296875,-0.01666259765625,0.90399169921875
1385206930,-0.262451171875,-0.00152587890625,0.89178466796875
1385206930,-0.2587890625,-0.00787353515625,0.90447998046875
1385206930,-0.2841796875,-0.01080322265625,0.91448974609375
1385206930,-0.2626953125,-0.01763916015625,0.87225341796875
1385206930,-0.26953125,0.00189208984375,0.88958740234375
1385206930,-0.27783203125,-0.00543212890625,0.90887451171875
1385206930,-0.251220703125,-0.00128173828125,0.89691162109375
1385206930,-0.24951171875,-0.00079345703125,0.89935302734375
1385206930,-0.2666015625,-0.00250244140625,0.89886474609375
1385206930,-0.281005859375,0.00018310546875,0.89984130859375
1385206930,-0.269287109375,0.00311279296875,0.89691162109375
1385206930,-0.264404296875,0.00018310546875,0.88934326171875
1385206930,-0.26123046875,-0.01544189453125,0.91595458984375
1385206930,-0.25830078125,0.00994873046875,0.89520263671875
1385206930,-0.2470703125,0.00604248046875,0.90277099609375
1385206930,-0.2490234375,-0.00225830078125,0.90643310546875
1385206930,-0.235107421875,-0.00616455078125,0.90277099609375
1385206930,-0.23583984375,0.00140380859375,0.90325927734375
1385206930,-0.23095703125,0.00433349609375,0.90374755859375
1385206930,-0.2548828125,0.00506591796875,0.91204833984375
1385206930,-0.2392578125,0.00604248046875,0.88958740234375
1385206930,-0.248291015625,0.00872802734375,0.90032958984375
1385206930,-0.244384765625,-0.00445556640625,0.90179443359375
1385209485,-0.2490234375,-0.00225830078125,0.90350341796875
1385209485,-0.247802734375,0.00091552734375,0.89520263671875
1385209485,-0.24755859375,-0.00079345703125,0.90496826171875
1385209485,-0.24609375,0.00189208984375,0.89666748046875
1385209485,-0.2509765625,-0.00030517578125,0.90692138671875
1385209485,-0.248046875,-0.00103759765625,0.88861083984375
1385209485,-0.248291015625,-6.103515625e-05,0.89984130859375
1385209485,-0.2451171875,-0.00445556640625,0.90203857421875
1385209485,-0.240966796875,0.01116943359375,0.89447021484375
1385209485,-0.25439453125,0.00677490234375,0.90643310546875
1385209485,-0.238525390625,0.00555419921875,0.90081787109375
1385209485,-0.246337890625,-0.00616455078125,0.90301513671875
1385209485,-0.2529296875,0.00042724609375,0.90008544921875
1385209485,-0.2607421875,0.00433349609375,0.90277099609375
1385209485,-0.24658203125,0.00115966796875,0.89447021484375
1385209485,-0.249267578125,-0.00445556640625,0.90277099609375
1385209485,-0.256591796875,0.00140380859375,0.89691162109375
1385209485,-0.256591796875,0.00262451171875,0.89739990234375
1385209485,-0.251220703125,0.00848388671875,0.89788818359375
1385209485,-0.2529296875,-0.01177978515625,0.90496826171875
1385209485,-0.250732421875,0.00970458984375,0.90032958984375
1385209485,-0.2529296875,0.00433349609375,0.89593505859375
1385209485,-0.251708984375,0.00213623046875,0.89666748046875
