receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606422862,707894051,14679,0,-0.55078125,-0.00933837890625,0.81317138671875
1759606422862,707894051,14679,1,-0.557373046875,-0.01031494140625,0.81097412109375
1759606422862,707894051,14679,2,-0.552490234375,-0.01544189453125,0.80828857421875
1759606422862,707894051,14679,3,-0.5517578125,-0.01690673828125,0.80999755859375
1759606422862,707894051,14679,4,-0.56005859375,-0.01788330078125,0.80584716796875
1759606422862,707894051,14679,5,-0.55517578125,-0.02105712890625,0.80511474609375
1759606422862,707894051,14679,6,-0.546875,-0.02008056640625,0.80194091796875
1759606422862,707894051,14679,7,-0.5517578125,-0.02154541015625,0.80340576171875
1759606422862,707894051,14679,8,-0.5595703125,-0.02227783203125,0.80999755859375
1759606422862,707894051,14679,9,-0.55419921875,-0.02032470703125,0.80535888671875
1759606422862,707894051,14679,10,-0.558837890625,-0.02105712890625,0.80902099609375
1759606422862,707894051,14679,11,-0.557373046875,-0.02056884765625,0.80853271484375
1759606422862,707894051,14679,12,-0.557373046875,-0.01885986328125,0.80682373046875
1759606422862,707894051,14679,13,-0.5595703125,-0.01934814453125,0.80706787109375
1759606422862,707894051,14679,14,-0.556396484375,-0.01617431640625,0.80462646484375
1759606422862,707894051,14679,15,-0.560302734375,-0.02008056640625,0.80706787109375
1759606422862,707894051,14679,16,-0.55859375,-0.01666259765625,0.80828857421875
1759606422862,707894051,14679,17,-0.557373046875,-0.01885986328125,0.80462646484375
1759606422862,707894051,14679,18,-0.56103515625,-0.01934814453125,0.80706787109375
1759606422862,707894051,14679,19,-0.563720703125,-0.01666259765625,0.79827880859375
1759606422862,707894051,14679,20,-0.5615234375,-0.01641845703125,0.80560302734375
1759606422862,707894051,14679,21,-0.5595703125,-0.01739501953125,0.81463623046875
1759606422862,707894051,14679,22,-0.55419921875,-0.02545166015625,0.80902099609375
1759606422862,707894051,14679,23,-0.56640625,-0.03009033203125,0.80487060546875
1759606422862,707894051,14679,24,-0.569580078125,-0.02496337890625,0.81048583984375
1759606422862,707894051,14679,25,-0.5595703125,-0.02960205078125,0.81170654296875
1759606422862,707894051,14679,26,-0.556884765625,-0.02056884765625,0.79119873046875
1759606422862,707894051,14679,27,-0.568115234375,-0.02642822265625,0.79803466796875
1759606422862,707894051,14679,28,-0.5712890625,-0.02569580078125,0.79071044921875
1759606422862,707894051,14679,29,-0.566650390625,-0.03326416015625,0.79046630859375
1759606422862,707894051,14679,30,-0.576904296875,-0.02886962890625,0.81390380859375
1759606422862,707894051,14679,31,-0.584228515625,-0.02178955078125,0.78753662109375
1759606425246,707896618,14680,0,-0.57958984375,-0.02642822265625,0.79193115234375
1759606425246,707896618,14680,1,-0.566650390625,-0.01544189453125,0.80218505859375
1759606425246,707896618,14680,2,-0.55908203125,-0.02178955078125,0.80706787109375
1759606425246,707896618,14680,3,-0.5732421875,-0.02642822265625,0.79876708984375
1759606425246,707896618,14680,4,-0.5712890625,-0.02227783203125,0.79583740234375
1759606425246,707896618,14680,5,-0.570556640625,-0.02105712890625,0.80169677734375
1759606425246,707896618,14680,6,-0.56591796875,-0.02203369140625,0.80120849609375
1759606425246,707896618,14680,7,-0.56640625,-0.01885986328125,0.80145263671875
1759606425246,707896618,14680,8,-0.570068359375,-0.01885986328125,0.79827880859375
1759606425246,707896618,14680,9,-0.5673828125,-0.01666259765625,0.80340576171875
1759606425246,707896618,14680,10,-0.56787109375,-0.01812744140625,0.79998779296875
1759606425246,707896618,14680,11,-0.564697265625,-0.01812744140625,0.80462646484375
1759606425246,707896618,14680,12,-0.563720703125,-0.01593017578125,0.80438232421875
1759606425246,707896618,14680,13,-0.568115234375,-0.01715087890625,0.80413818359375
1759606425246,707896618,14680,14,-0.566162109375,-0.01666259765625,0.79901123046875
1759606425246,707896618,14680,15,-0.565185546875,-0.01715087890625,0.80267333984375
1759606425246,707896618,14680,16,-0.564208984375,-0.01715087890625,0.80267333984375
1759606425246,707896618,14680,17,-0.5654296875,-0.01300048828125,0.80780029296875
1759606425246,707896618,14680,18,-0.5615234375,-0.01544189453125,0.79437255859375
1759606425246,707896618,14680,19,-0.569580078125,-0.00811767578125,0.81268310546875
1759606425246,707896618,14680,20,-0.564697265625,-0.01080322265625,0.80462646484375
1759606425246,707896618,14680,21,-0.561279296875,-0.01422119140625,0.80218505859375
1759606425246,707896618,14680,22,-0.562255859375,-0.01300048828125,0.81365966796875
1759606425246,707896618,14680,23,-0.554443359375,-0.01104736328125,0.80096435546875
1759606425246,707896618,14680,24,-0.56787109375,-0.02154541015625,0.83172607421875
1759606425246,707896618,14680,25,-0.56005859375,-0.01983642578125,0.79730224609375
1759606425246,707896618,14680,26,-0.56201171875,-0.02618408203125,0.80364990234375
1759606425246,707896618,14680,27,-0.543212890625,-0.02154541015625,0.79119873046875
1759606425246,707896618,14680,28,-0.55126953125,-0.02447509765625,0.79852294921875
1759606425246,707896618,14680,29,-0.56591796875,-0.02740478515625,0.80902099609375
1759606425246,707896618,14680,30,-0.564208984375,-0.01837158203125,0.80633544921875
1759606425246,707896618,14680,31,-0.564208984375,-0.02203369140625,0.80364990234375
1759606427833,707899185,14681,0,-0.55908203125,-0.02130126953125,0.80242919921875
1759606427833,707899185,14681,1,-0.561767578125,-0.01519775390625,0.80462646484375
1759606427833,707899185,14681,2,-0.561767578125,-0.02056884765625,0.80267333984375
1759606427833,707899185,14681,3,-0.5625,-0.01861572265625,0.80194091796875
