timestamp,accelX,accelY,accelZ
1036626276,-0.200439453125,-0.94268798828125,0.21697998046875
1036626276,-0.20361328125,-0.95196533203125,0.23187255859375
1036626276,-0.226318359375,-0.92852783203125,0.24237060546875
1036626276,-0.24609375,-0.92388916015625,0.23602294921875
1036626276,-0.244384765625,-0.92950439453125,0.26336669921875
1036626276,-0.251220703125,-0.93170166015625,0.27020263671875
1036626276,-0.24169921875,-0.92535400390625,0.28265380859375
1036626276,-0.23681640625,-0.90020751953125,0.30584716796875
1036626276,-0.2353515625,-0.89117431640625,0.33514404296875
1036626276,-0.216064453125,-0.91534423828125,0.31536865234375
1036626276,-0.219970703125,-0.92340087890625,0.29583740234375
1036626276,-0.221923828125,-0.91925048828125,0.27166748046875
1036626276,-0.232666015625,-0.91998291015625,0.26263427734375
1036626276,-0.23974609375,-0.92364501953125,0.24163818359375
1036626276,-0.234619140625,-0.93756103515625,0.23724365234375
1036626276,-0.25,-0.93609619140625,0.23431396484375
1036626276,-0.252685546875,-0.92974853515625,0.23455810546875
1036626276,-0.26806640625,-0.93194580078125,0.24798583984375
1036626276,-0.26953125,-0.93218994140625,0.27117919921875
1036626276,-0.25732421875,-0.93389892578125,0.27947998046875
1036626276,-0.216552734375,-0.89630126953125,0.29486083984375
1036626276,-0.291748046875,-0.91510009765625,0.28704833984375
1036626276,-0.283203125,-0.92242431640625,0.28631591796875
1036626276,-0.267578125,-0.92999267578125,0.30804443359375
1036626276,-0.263916015625,-0.93267822265625,0.31829833984375
1036626276,-0.269775390625,-0.86822509765625,0.29168701171875
1036626276,-0.2724609375,-0.89141845703125,0.24700927734375
1036626276,-0.292236328125,-0.90631103515625,0.26483154296875
1036626276,-0.2900390625,-0.92633056640625,0.26727294921875
1036626276,-0.268798828125,-0.91583251953125,0.25262451171875
1036626276,-0.24609375,-0.91510009765625,0.25897216796875
1036626276,-0.205810546875,-0.89971923828125,0.29364013671875
1036628831,-0.30029296875,-0.94000244140625,0.26922607421875
1036628831,-0.3056640625,-0.94512939453125,0.22821044921875
1036628831,-0.21044921875,-0.96441650390625,0.24383544921875
1036628831,-0.22265625,-0.97857666015625,0.16741943359375
1036628831,-0.218505859375,-0.94903564453125,0.25604248046875
1036628831,-0.056396484375,-0.92120361328125,0.17864990234375
1036628831,-0.183349609375,-0.95391845703125,0.17620849609375
1036628831,-0.14794921875,-0.97027587890625,0.16302490234375
1036628831,-0.159423828125,-0.96563720703125,0.17230224609375
1036628831,-0.159912109375,-0.95831298828125,0.17279052734375
1036628831,-0.172607421875,-0.94683837890625,0.13836669921875
1036628831,-0.193359375,-0.96881103515625,0.16253662109375
1036628831,-0.190673828125,-0.97393798828125,0.17254638671875
1036628831,-0.18115234375,-0.94244384765625,0.17791748046875
1036628831,-0.182373046875,-0.94512939453125,0.21405029296875
1036628831,-0.200439453125,-0.99664306640625,0.24896240234375
1036628831,-0.226806640625,-0.95684814453125,0.25921630859375
1036628831,-0.203369140625,-0.93634033203125,0.23968505859375
1036628831,-0.2158203125,-0.94927978515625,0.24774169921875
1036628831,-0.193115234375,-0.92584228515625,0.24066162109375
1036628831,-0.228515625,-0.92584228515625,0.25579833984375
1036628831,-0.255126953125,-0.93658447265625,0.25238037109375
1036628831,-0.2490234375,-0.92559814453125,0.24090576171875
1036628831,-0.238525390625,-0.92877197265625,0.23626708984375
1036628831,-0.251953125,-0.94317626953125,0.23089599609375
1036628831,-0.217041015625,-0.92608642578125,0.21258544921875
1036628831,-0.220703125,-0.96099853515625,0.22747802734375
1036628831,-0.20458984375,-0.95660400390625,0.18450927734375
1036628831,-0.16552734375,-0.94610595703125,0.17254638671875
1036628831,-0.184814453125,-1.00299072265625,0.19525146484375
1036628831,-0.07763671875,-0.93267822265625,0.16961669921875
1036628831,0.010009765625,-0.91314697265625,0.26068115234375
1036631386,-0.05859375,-1.03424072265625,0.28997802734375
1036631386,-0.029296875,-0.98663330078125,0.26849365234375
1036631386,-0.096435546875,-0.93389892578125,0.30511474609375
1036631386,-0.168212890625,-0.99664306640625,0.22137451171875
1036631386,-0.1103515625,-0.90289306640625,0.21990966796875
1036631386,-0.177490234375,-0.92486572265625,0.23016357421875
1036631386,-0.1982421875,-0.95147705078125,0.23675537109375
1036631386,-0.17138671875,-0.92730712890625,0.24261474609375
1036631386,-0.197509765625,-0.94708251953125,0.24139404296875
1036631386,-0.198974609375,-0.93585205078125,0.24090576171875
1036631386,-0.1884765625,-0.95001220703125,0.26483154296875
1036631386,-0.152587890625,-0.94390869140625,0.27850341796875
1036631386,-0.201416015625,-0.95684814453125,0.23187255859375
1036631386,-0.2392578125,-0.93145751953125,0.22015380859375
1036631386,-0.263427734375,-0.95709228515625,0.20574951171875
1036631386,-0.193603515625,-0.97076416015625,0.22723388671875
1036631386,-0.181884765625,-0.95953369140625,0.16400146484375
1036631386,-0.201904296875,-0.96026611328125,0.19549560546875
1036631386,-0.149169921875,-0.94952392578125,0.12030029296875
1036631386,-0.181396484375,-0.94293212890625,0.17034912109375
1036631386,-0.201904296875,-0.96978759765625,0.14642333984375
1036631386,-0.1953125,-0.94976806640625,0.14471435546875
1036631386,-0.177734375,-0.96051025390625,0.15863037109375
1036631386,-0.204345703125,-0.97369384765625,0.18035888671875
1036631386,-0.22607421875,-0.97564697265625,0.20233154296875
1036631386,-0.213623046875,-0.94000244140625,0.20013427734375
1036631386,-0.221435546875,-0.96319580078125,0.21697998046875
