receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759921278409,1124059298,37415,8,-0.068359375,-1.00225830078125,-0.17999267578125
1759921278409,1124059298,37415,9,-0.0712890625,-0.99932861328125,-0.18804931640625
1759921278409,1124059298,37415,10,-0.084228515625,-0.98858642578125,-0.18145751953125
1759921278409,1124059298,37415,11,-0.11669921875,-1.01373291015625,-0.19024658203125
1759921278409,1124059298,37415,12,-0.076904296875,-0.97589111328125,-0.17584228515625
1759921278409,1124059298,37415,13,-0.0849609375,-0.99029541015625,-0.16265869140625
1759921278409,1124059298,37415,14,-0.082763671875,-0.99395751953125,-0.17413330078125
1759921278409,1124059298,37415,15,-0.078857421875,-0.99078369140625,-0.17584228515625
1759921278409,1124059298,37415,16,-0.085693359375,-0.98858642578125,-0.17730712890625
1759921278409,1124059298,37415,17,-0.0947265625,-0.99395751953125,-0.18145751953125
1759921278409,1124059298,37415,18,-0.09912109375,-1.00201416015625,-0.17120361328125
1759921278409,1124059298,37415,19,-0.086181640625,-0.99298095703125,-0.17926025390625
1759921278409,1124059298,37415,20,-0.085693359375,-0.99298095703125,-0.17950439453125
1759921278409,1124059298,37415,21,-0.08544921875,-0.99420166015625,-0.18341064453125
1759921278409,1124059298,37415,22,-0.088134765625,-0.99420166015625,-0.17779541015625
1759921278409,1124059298,37415,23,-0.08154296875,-0.99346923828125,-0.17242431640625
1759921278409,1124059298,37415,24,-0.0888671875,-0.99102783203125,-0.17706298828125
1759921278409,1124059298,37415,25,-0.085693359375,-0.99346923828125,-0.17486572265625
1759921278409,1124059298,37415,26,-0.085205078125,-0.99273681640625,-0.17193603515625
1759921278409,1124059298,37415,27,-0.08154296875,-0.99566650390625,-0.16851806640625
1759921278409,1124059298,37415,28,-0.08251953125,-0.99517822265625,-0.16998291015625
1759921278409,1124059298,37415,29,-0.081298828125,-0.99737548828125,-0.17047119140625
1759921278409,1124059298,37415,30,-0.08642578125,-0.99346923828125,-0.16998291015625
1759921278409,1124059298,37415,31,-0.0859375,-0.99688720703125,-0.16534423828125
1759921281109,1124061871,37416,0,-0.0791015625,-0.99493408203125,-0.16949462890625
1759921281109,1124061871,37416,1,-0.08203125,-0.99273681640625,-0.17047119140625
1759921281109,1124061871,37416,2,-0.08154296875,-0.99420166015625,-0.16534423828125
1759921281109,1124061871,37416,3,-0.083740234375,-0.99835205078125,-0.17120361328125
1759921281109,1124061871,37416,4,-0.082763671875,-0.99444580078125,-0.17071533203125
1759921281109,1124061871,37416,5,-0.08447265625,-0.99566650390625,-0.16656494140625
