timestamp,accelX,accelY,accelZ
1760181221699,-0.27099609375,-0.74273681640625,0.60687255859375
1760181221699,-0.2744140625,-0.73101806640625,0.60882568359375
1760181221699,-0.27587890625,-0.73687744140625,0.60614013671875
1760181221699,-0.272216796875,-0.73492431640625,0.60662841796875
1760181221699,-0.27392578125,-0.73590087890625,0.60516357421875
1760181221699,-0.27099609375,-0.73565673828125,0.60247802734375
1760181221699,-0.2724609375,-0.73394775390625,0.60614013671875
1760181221699,-0.279541015625,-0.73004150390625,0.60443115234375
1760181221699,-0.273193359375,-0.74151611328125,0.60467529296875
1760181221699,-0.277587890625,-0.73468017578125,0.60662841796875
1760181221699,-0.278076171875,-0.73223876953125,0.61444091796875
1760181221699,-0.27587890625,-0.72979736328125,0.61322021484375
1760181221699,-0.270263671875,-0.72515869140625,0.61517333984375
1760181221699,-0.26904296875,-0.73223876953125,0.61077880859375
1760181221699,-0.27197265625,-0.72344970703125,0.61834716796875
1760181221699,-0.26904296875,-0.72637939453125,0.61663818359375
1760181221699,-0.269775390625,-0.72027587890625,0.61932373046875
1760181221699,-0.270751953125,-0.72589111328125,0.62127685546875
1760181221699,-0.26806640625,-0.72076416015625,0.62200927734375
1760181221699,-0.268798828125,-0.72271728515625,0.62225341796875
1760181221699,-0.2705078125,-0.72442626953125,0.62591552734375
1760181221699,-0.26806640625,-0.72540283203125,0.61932373046875
1760181221699,-0.2724609375,-0.72418212890625,0.61541748046875
1760181221699,-0.269775390625,-0.72637939453125,0.61785888671875
1760181221699,-0.26708984375,-0.72491455078125,0.61517333984375
1760181221699,-0.269287109375,-0.72369384765625,0.61297607421875
1760181221699,-0.271240234375,-0.73272705078125,0.61492919921875
1760181221699,-0.271484375,-0.73199462890625,0.61419677734375
1760181221699,-0.266357421875,-0.73419189453125,0.61322021484375
1760181221699,-0.27001953125,-0.72686767578125,0.61297607421875
1760181221699,-0.275634765625,-0.73101806640625,0.61224365234375
1760181221699,-0.270263671875,-0.73297119140625,0.60882568359375
1760181224247,-0.263916015625,-0.73175048828125,0.61468505859375
1760181224247,-0.27197265625,-0.73468017578125,0.61322021484375
1760181224247,-0.2724609375,-0.73760986328125,0.60614013671875
1760181224247,-0.281494140625,-0.73394775390625,0.61468505859375
1760181224247,-0.27978515625,-0.72760009765625,0.60174560546875
1760181224247,-0.28515625,-0.71514892578125,0.61737060546875
1760181224247,-0.31103515625,-0.71783447265625,0.60809326171875
1760181224247,-0.3046875,-0.71270751953125,0.60198974609375
1760181224247,-0.318603515625,-0.71905517578125,0.60418701171875
1760181224247,-0.3173828125,-0.71710205078125,0.61785888671875
1760181224247,-0.321533203125,-0.71368408203125,0.61053466796875
1760181224247,-0.331787109375,-0.71661376953125,0.61492919921875
1760181224247,-0.30908203125,-0.72833251953125,0.60150146484375
1760181224247,-0.293212890625,-0.73370361328125,0.60198974609375
1760181224247,-0.2939453125,-0.72052001953125,0.60687255859375
1760181224247,-0.311279296875,-0.70611572265625,0.62615966796875
1760181224247,-0.31201171875,-0.71051025390625,0.62274169921875
1760181224247,-0.307373046875,-0.70318603515625,0.62005615234375
1760181224247,-0.306884765625,-0.71441650390625,0.62127685546875
1760181224247,-0.31640625,-0.69146728515625,0.62933349609375
1760181224247,-0.3115234375,-0.70147705078125,0.62689208984375
1760181224247,-0.304931640625,-0.70074462890625,0.62860107421875
1760181224247,-0.297607421875,-0.71124267578125,0.61541748046875
1760181224247,-0.295654296875,-0.71783447265625,0.61712646484375
1760181224247,-0.298828125,-0.71270751953125,0.62396240234375
1760181224247,-0.30224609375,-0.70806884765625,0.62518310546875
1760181224247,-0.299560546875,-0.71075439453125,0.62689208984375
1760181224247,-0.30029296875,-0.71002197265625,0.62469482421875
1760181224247,-0.2998046875,-0.71319580078125,0.61541748046875
1760181224247,-0.304443359375,-0.71539306640625,0.62127685546875
1760181224247,-0.30322265625,-0.70977783203125,0.62005615234375
1760181224247,-0.30419921875,-0.71246337890625,0.61737060546875
1760181226797,-0.302734375,-0.71563720703125,0.62298583984375
1760181226797,-0.2998046875,-0.71343994140625,0.61395263671875
1760181226797,-0.298583984375,-0.72174072265625,0.61297607421875
1760181226797,-0.30615234375,-0.71954345703125,0.61444091796875
1760181226797,-0.306884765625,-0.71466064453125,0.61590576171875
1760181226797,-0.2880859375,-0.72515869140625,0.60980224609375
1760181226797,-0.27734375,-0.72637939453125,0.61175537109375
1760181226797,-0.29150390625,-0.71807861328125,0.60589599609375
1760181226797,-0.2919921875,-0.73248291015625,0.61297607421875
1760181226797,-0.28173828125,-0.72174072265625,0.61395263671875
1760181226797,-0.28271484375,-0.73223876953125,0.60809326171875
1760181226797,-0.292236328125,-0.72467041015625,0.61199951171875
1760181226797,-0.293212890625,-0.72149658203125,0.61492919921875
1760181226797,-0.287353515625,-0.72076416015625,0.61712646484375
1760181226797,-0.283203125,-0.72076416015625,0.61907958984375
1760181226797,-0.28466796875,-0.72222900390625,0.61541748046875
1760181226797,-0.285888671875,-0.71881103515625,0.62030029296875
1760181226797,-0.28076171875,-0.72491455078125,0.62347412109375
1760181226797,-0.2841796875,-0.71295166015625,0.62005615234375
1760181226797,-0.27978515625,-0.72198486328125,0.62054443359375
1760181226797,-0.283203125,-0.71270751953125,0.62054443359375
1760181226797,-0.27978515625,-0.71881103515625,0.62445068359375
1760181226797,-0.277587890625,-0.71832275390625,0.62225341796875
1760181226797,-0.27978515625,-0.71612548828125,0.61541748046875
1760181226797,-0.279541015625,-0.72296142578125,0.62811279296875
1760181226797,-0.28125,-0.71612548828125,0.62005615234375
1760181226797,-0.283203125,-0.72149658203125,0.62054443359375
1760181226797,-0.279541015625,-0.72247314453125,0.61712646484375
1760181226797,-0.27880859375,-0.72564697265625,0.61077880859375
1760181226797,-0.28076171875,-0.72296142578125,0.61370849609375
1760181226797,-0.275634765625,-0.74493408203125,0.59832763671875
1760181226797,-0.263671875,-0.83941650390625,0.54656982421875
1760181229346,-0.240234375,-0.79962158203125,0.46405029296875
1760181229346,-0.247802734375,-0.86480712890625,0.42889404296875
1760181229346,-0.219970703125,-0.88800048828125,0.41375732421875
1760181229346,-0.2236328125,-0.88824462890625,0.40032958984375
1760181229346,-0.2255859375,-0.88726806640625,0.41375732421875
