timestamp,accelX,accelY,accelZ
2023-07-05 01:41:59.803000+00:00,0.0029296875,-1.02447509765625,-0.09356689453125
2023-07-05 01:41:59.883000+00:00,0.00146484375,-1.02642822265625,-0.09185791015625
2023-07-05 01:41:59.963000+00:00,-0.003173828125,-1.02374267578125,-0.09478759765625
2023-07-05 01:42:00.043000+00:00,0.00146484375,-1.02325439453125,-0.09210205078125
2023-07-05 01:42:00.123000+00:00,-0.000732421875,-1.02471923828125,-0.09332275390625
2023-07-05 01:42:00.203000+00:00,0.000244140625,-1.03082275390625,-0.09698486328125
2023-07-05 01:42:00.283000+00:00,0.00390625,-1.02496337890625,-0.09600830078125
2023-07-05 01:42:00.363000+00:00,0.002197265625,-1.02789306640625,-0.09381103515625
2023-07-05 01:42:00.443000+00:00,0.0009765625,-1.02569580078125,-0.09527587890625
2023-07-05 01:42:00.523000+00:00,0.00341796875,-1.02447509765625,-0.09503173828125
2023-07-05 01:42:00.603000+00:00,0.000732421875,-1.02838134765625,-0.09454345703125
2023-07-05 01:42:00.683000+00:00,0.003173828125,-1.02618408203125,-0.09893798828125
2023-07-05 01:42:00.763000+00:00,0.002685546875,-1.02447509765625,-0.10064697265625
2023-07-05 01:42:00.843000+00:00,0.00390625,-1.02862548828125,-0.09429931640625
2023-07-05 01:42:00.923000+00:00,0.0009765625,-1.02545166015625,-0.08990478515625
2023-07-05 01:42:01.003000+00:00,0.001220703125,-1.02960205078125,-0.09844970703125
2023-07-05 01:42:01.083000+00:00,0.001953125,-1.02593994140625,-0.09405517578125
2023-07-05 01:42:01.163000+00:00,-0.00048828125,-1.02374267578125,-0.09259033203125
2023-07-05 01:42:01.243000+00:00,0.000732421875,-1.02667236328125,-0.09356689453125
2023-07-05 01:42:01.323000+00:00,0.000244140625,-1.02642822265625,-0.08917236328125
2023-07-05 01:42:01.403000+00:00,0.002685546875,-1.02276611328125,-0.09454345703125
2023-07-05 01:42:01.483000+00:00,0.0009765625,-1.02423095703125,-0.09356689453125
2023-07-05 01:42:01.563000+00:00,-0.001953125,-1.02716064453125,-0.09600830078125
2023-07-05 01:42:01.643000+00:00,0.00048828125,-1.02764892578125,-0.09552001953125
2023-07-05 01:42:01.723000+00:00,0.002197265625,-1.02471923828125,-0.09600830078125
2023-07-05 01:42:01.803000+00:00,0.00341796875,-1.02911376953125,-0.09381103515625
2023-07-05 01:42:01.883000+00:00,0.005615234375,-1.02764892578125,-0.09405517578125
