receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912911123,1100211543,30514,0,-1.053955078125,-0.11041259765625,-0.14190673828125
1759912911123,1100211543,30514,1,-1.041259765625,-0.11163330078125,-0.12384033203125
1759912911123,1100211543,30514,2,-1.056396484375,-0.11456298828125,-0.12408447265625
1759912911123,1100211543,30514,3,-1.063720703125,-0.12139892578125,-0.13995361328125
1759912911123,1100211543,30514,4,-1.046630859375,-0.10797119140625,-0.14459228515625
1759912911123,1100211543,30514,5,-1.048828125,-0.10504150390625,-0.15240478515625
1759912911123,1100211543,30514,6,-1.050537109375,-0.08673095703125,-0.18682861328125
1759912911123,1100211543,30514,7,-1.0771484375,-0.07427978515625,-0.19903564453125
1759912911123,1100211543,30514,8,-1.0458984375,-0.14825439453125,-0.03472900390625
1759912911123,1100211543,30514,9,-1.052734375,-0.10723876953125,-0.03497314453125
1759912911123,1100211543,30514,10,-1.03271484375,-0.15240478515625,-0.04376220703125
1759912911123,1100211543,30514,11,-1.0712890625,-0.14605712890625,-0.05303955078125
1759912911123,1100211543,30514,12,-1.06884765625,-0.13629150390625,-0.03179931640625
1759912911123,1100211543,30514,13,-1.038330078125,-0.13555908203125,0.02069091796875
1759912911123,1100211543,30514,14,-1.0537109375,-0.14898681640625,0.02484130859375
1759912911123,1100211543,30514,15,-1.05322265625,-0.15875244140625,0.03289794921875
1759912911123,1100211543,30514,16,-1.04150390625,-0.14483642578125,-0.01885986328125
1759912911123,1100211543,30514,17,-1.081787109375,-0.13067626953125,-0.02960205078125
1759912911123,1100211543,30514,18,-1.057861328125,-0.14166259765625,-0.06109619140625
1759912911123,1100211543,30514,19,-1.03564453125,-0.15093994140625,-0.06817626953125
1759912911123,1100211543,30514,20,-1.06201171875,-0.15045166015625,-0.09381103515625
1759912911123,1100211543,30514,21,-1.05078125,-0.14654541015625,-0.14556884765625
1759912911123,1100211543,30514,22,-1.05712890625,-0.15069580078125,-0.10748291015625
