receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759696555723,883868191,25723,0,-0.12841796875,-0.99346923828125,0.11370849609375
1759696555723,883868191,25723,1,-0.138671875,-0.98907470703125,0.12591552734375
1759696555723,883868191,25723,2,-0.138916015625,-0.98736572265625,0.12274169921875
1759696555723,883868191,25723,3,-0.12890625,-0.98297119140625,0.12225341796875
1759696555723,883868191,25723,4,-0.13818359375,-0.97979736328125,0.12493896484375
1759696555723,883868191,25723,5,-0.1396484375,-0.98150634765625,0.12469482421875
1759696555723,883868191,25723,6,-0.1337890625,-0.98907470703125,0.12933349609375
1759696555723,883868191,25723,7,-0.13330078125,-0.98907470703125,0.12420654296875
1759696555723,883868191,25723,8,-0.133056640625,-0.99102783203125,0.12567138671875
1759696555723,883868191,25723,9,-0.137451171875,-0.99102783203125,0.13031005859375
1759696555723,883868191,25723,10,-0.13232421875,-0.97979736328125,0.12542724609375
1759696555723,883868191,25723,11,-0.12353515625,-0.98272705078125,0.12298583984375
1759696555723,883868191,25723,12,-0.13232421875,-0.98297119140625,0.13714599609375
1759696555723,883868191,25723,13,-0.127685546875,-0.98345947265625,0.12664794921875
1759696555723,883868191,25723,14,-0.12841796875,-0.98687744140625,0.13079833984375
1759696555723,883868191,25723,15,-0.128662109375,-0.98248291015625,0.12347412109375
1759696555723,883868191,25723,16,-0.12158203125,-0.98492431640625,0.12200927734375
1759696555723,883868191,25723,17,-0.13037109375,-0.99395751953125,0.12298583984375
1759696555723,883868191,25723,18,-0.119384765625,-0.99151611328125,0.12860107421875
1759696555723,883868191,25723,19,-0.11767578125,-0.98443603515625,0.13739013671875
1759696555723,883868191,25723,20,-0.12060546875,-0.98565673828125,0.13787841796875
1759696555723,883868191,25723,21,-0.11962890625,-0.98248291015625,0.16595458984375
1759696555723,883868191,25723,22,-0.11962890625,-0.97857666015625,0.15521240234375
1759696555723,883868191,25723,23,-0.1162109375,-0.96978759765625,0.14813232421875
1759696555723,883868191,25723,24,-0.12060546875,-0.97760009765625,0.15545654296875
1759696555723,883868191,25723,25,-0.12548828125,-0.99298095703125,0.14031982421875
1759696555723,883868191,25723,26,-0.12255859375,-0.98126220703125,0.13983154296875
1759696555723,883868191,25723,27,-0.13232421875,-0.97735595703125,0.12786865234375
1759696555723,883868191,25723,28,-0.129150390625,-0.99615478515625,0.15374755859375
1759696555723,883868191,25723,29,-0.127197265625,-0.98150634765625,0.14617919921875
1759696555723,883868191,25723,30,-0.12744140625,-0.98004150390625,0.13616943359375
1759696555723,883868191,25723,31,-0.127197265625,-0.98931884765625,0.14617919921875
1759696558451,883870734,25724,0,-0.118896484375,-0.97930908203125,0.14178466796875
1759696558451,883870734,25724,1,-0.108154296875,-0.98370361328125,0.13885498046875
1759696558451,883870734,25724,2,-0.116455078125,-0.98419189453125,0.16986083984375
1759696558451,883870734,25724,3,-0.137451171875,-0.97564697265625,0.17205810546875
1759696558451,883870734,25724,4,-0.14013671875,-0.98028564453125,0.17230224609375
1759696558451,883870734,25724,5,-0.122802734375,-0.97296142578125,0.14715576171875
1759696558451,883870734,25724,6,-0.120849609375,-0.96978759765625,0.14984130859375
1759696558451,883870734,25724,7,-0.11865234375,-0.98565673828125,0.16864013671875
1759696558451,883870734,25724,8,-0.119140625,-0.98638916015625,0.16278076171875
1759696558451,883870734,25724,9,-0.12255859375,-0.97711181640625,0.16082763671875
1759696558451,883870734,25724,10,-0.116455078125,-0.97369384765625,0.15765380859375
1759696558451,883870734,25724,11,-0.105712890625,-0.98419189453125,0.15789794921875
