receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779448755,3394390,1310,0,0.829345703125,-0.04595947265625,-0.51495361328125
1759779448755,3394390,1310,1,0.826416015625,-0.04400634765625,-0.51568603515625
1759779448755,3394390,1310,2,0.81982421875,-0.04693603515625,-0.51861572265625
1759779448755,3394390,1310,3,0.82470703125,-0.04791259765625,-0.52130126953125
1759779448755,3394390,1310,4,0.826171875,-0.04693603515625,-0.53057861328125
1759779448755,3394390,1310,5,0.8193359375,-0.05059814453125,-0.52325439453125
1759779448755,3394390,1310,6,0.82421875,-0.04547119140625,-0.52105712890625
1759779448755,3394390,1310,7,0.818603515625,-0.05181884765625,-0.51812744140625
1759779448755,3394390,1310,8,0.82177734375,-0.05352783203125,-0.51861572265625
1759779448755,3394390,1310,9,0.822021484375,-0.05377197265625,-0.52398681640625
1759779448755,3394390,1310,10,0.82080078125,-0.05548095703125,-0.52911376953125
1759779448755,3394390,1310,11,0.818359375,-0.05841064453125,-0.52984619140625
1759779448755,3394390,1310,12,0.81591796875,-0.05889892578125,-0.53912353515625
1759779448755,3394390,1310,13,0.81005859375,-0.05767822265625,-0.54180908203125
1759779448755,3394390,1310,14,0.805908203125,-0.05645751953125,-0.54449462890625
1759779448755,3394390,1310,15,0.806884765625,-0.05621337890625,-0.55523681640625
1759779448755,3394390,1310,16,0.8017578125,-0.06011962890625,-0.55303955078125
1759779448755,3394390,1310,17,0.80517578125,-0.05963134765625,-0.55328369140625
1759779448755,3394390,1310,18,0.804931640625,-0.06011962890625,-0.54888916015625
1759779448755,3394390,1310,19,0.80224609375,-0.05889892578125,-0.54498291015625
1759779448755,3394390,1310,20,0.8046875,-0.05938720703125,-0.54254150390625
1759779448755,3394390,1310,21,0.8076171875,-0.05816650390625,-0.54156494140625
1759779448755,3394390,1310,22,0.81103515625,-0.06060791015625,-0.54205322265625
1759779448755,3394390,1310,23,0.81494140625,-0.06085205078125,-0.54693603515625
1759779448755,3394390,1310,24,0.811767578125,-0.06182861328125,-0.54351806640625
1759779448755,3394390,1310,25,0.8056640625,-0.06207275390625,-0.54376220703125
1759779448755,3394390,1310,26,0.80908203125,-0.05548095703125,-0.54693603515625
1759779448755,3394390,1310,27,0.808349609375,-0.06060791015625,-0.54815673828125
1759779448755,3394390,1310,28,0.808349609375,-0.05792236328125,-0.55279541015625
1759779448755,3394390,1310,29,0.806396484375,-0.05792236328125,-0.54815673828125
