receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941102747,1042775354,7932,14,0.0869140625,-1.03302001953125,0.13909912109375
1759941102747,1042775354,7932,15,0.0927734375,-1.02667236328125,0.15228271484375
1759941102747,1042775354,7932,16,0.096435546875,-1.05670166015625,0.16253662109375
1759941102747,1042775354,7932,17,0.085205078125,-1.03179931640625,0.17034912109375
1759941102747,1042775354,7932,18,0.080078125,-1.01959228515625,0.11614990234375
1759941102747,1042775354,7932,19,0.080322265625,-1.05426025390625,0.13299560546875
1759941102747,1042775354,7932,20,0.068115234375,-1.03448486328125,0.12640380859375
1759941102747,1042775354,7932,21,0.080810546875,-1.04986572265625,0.13958740234375
1759941102747,1042775354,7932,22,0.08544921875,-1.02764892578125,0.15130615234375
1759941102747,1042775354,7932,23,0.074462890625,-1.05450439453125,0.16619873046875
1759941102747,1042775354,7932,24,0.083251953125,-1.03106689453125,0.11444091796875
1759941102747,1042775354,7932,25,0.06689453125,-1.03277587890625,0.06683349609375
1759941102747,1042775354,7932,26,0.084228515625,-1.04376220703125,0.17938232421875
1759941102747,1042775354,7932,27,0.075927734375,-1.05548095703125,0.14349365234375
1759941102747,1042775354,7932,28,0.077880859375,-1.04278564453125,0.12005615234375
1759941102747,1042775354,7932,29,0.080810546875,-1.03717041015625,0.12371826171875
1759941102747,1042775354,7932,30,0.079833984375,-1.03131103515625,0.15179443359375
1759941102747,1042775354,7932,31,0.08203125,-1.04644775390625,0.14031982421875
1759941105292,1042777927,7933,0,0.081298828125,-1.05084228515625,0.19769287109375
1759941105292,1042777927,7933,1,0.09130859375,-1.02374267578125,0.12371826171875
1759941105292,1042777927,7933,2,0.07568359375,-1.03863525390625,0.12030029296875
1759941105292,1042777927,7933,3,0.0732421875,-1.03057861328125,0.10540771484375
1759941105292,1042777927,7933,4,0.083740234375,-1.04718017578125,0.11004638671875
1759941105292,1042777927,7933,5,0.071533203125,-1.02789306640625,0.13665771484375
1759941105292,1042777927,7933,6,0.066162109375,-1.06915283203125,0.14739990234375
1759941105292,1042777927,7933,7,0.0703125,-1.03717041015625,0.11932373046875
1759941105292,1042777927,7933,8,0.066162109375,-1.03155517578125,0.10760498046875
1759941105292,1042777927,7933,9,0.07470703125,-1.06597900390625,0.15252685546875
1759941105292,1042777927,7933,10,0.069091796875,-1.03448486328125,0.12030029296875
1759941105292,1042777927,7933,11,0.06298828125,-1.04986572265625,0.13250732421875
1759941105292,1042777927,7933,12,0.07666015625,-1.03082275390625,0.13543701171875
1759941105292,1042777927,7933,13,0.087158203125,-1.04547119140625,0.12884521484375
1759941105292,1042777927,7933,14,0.073974609375,-1.04547119140625,0.16961669921875
1759941105292,1042777927,7933,15,0.077880859375,-1.04254150390625,0.10955810546875
1759941105292,1042777927,7933,16,0.081298828125,-1.03546142578125,0.10467529296875
