receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673452991,801474522,7560,26,0.772705078125,0.00189208984375,0.52972412109375
1759673452991,801474522,7560,27,0.76416015625,-0.00250244140625,0.53094482421875
1759673452991,801474522,7560,28,0.757080078125,0.00457763671875,0.52996826171875
1759673452991,801474522,7560,29,0.783447265625,-0.00836181640625,0.55438232421875
1759673452991,801474522,7560,30,0.791259765625,-0.00543212890625,0.50628662109375
1759673452991,801474522,7560,31,0.764892578125,0.01702880859375,0.51385498046875
1759673455541,801477101,7561,0,0.763427734375,-0.00323486328125,0.51556396484375
1759673455541,801477101,7561,1,0.75,-0.03033447265625,0.52020263671875
1759673455541,801477101,7561,2,0.775390625,-0.00592041015625,0.52679443359375
1759673455541,801477101,7561,3,0.76611328125,0.00091552734375,0.53631591796875
1759673455541,801477101,7561,4,0.766357421875,-0.00323486328125,0.53948974609375
1759673455541,801477101,7561,5,0.78271484375,-0.00811767578125,0.54461669921875
1759673455541,801477101,7561,6,0.727294921875,-0.00396728515625,0.52142333984375
1759673455541,801477101,7561,7,0.758544921875,-0.00347900390625,0.54095458984375
1759673455541,801477101,7561,8,0.754638671875,-0.00347900390625,0.53997802734375
1759673455541,801477101,7561,9,0.747314453125,0.00262451171875,0.53314208984375
1759673455541,801477101,7561,10,0.7685546875,0.00238037109375,0.54632568359375
1759673455541,801477101,7561,11,0.763671875,-0.00860595703125,0.54022216796875
1759673455541,801477101,7561,12,0.766845703125,0.00286865234375,0.52679443359375
1759673455541,801477101,7561,13,0.76611328125,-0.00396728515625,0.53826904296875
1759673455541,801477101,7561,14,0.755859375,-0.00177001953125,0.53143310546875
1759673455541,801477101,7561,15,0.759765625,-0.00347900390625,0.54241943359375
1759673455541,801477101,7561,16,0.76513671875,-0.00323486328125,0.52215576171875
1759673455541,801477101,7561,17,0.7646484375,0.00653076171875,0.51776123046875
1759673455541,801477101,7561,18,0.7724609375,-0.00030517578125,0.52313232421875
1759673455541,801477101,7561,19,0.778076171875,-0.00689697265625,0.52069091796875
1759673455541,801477101,7561,20,0.76953125,-0.01104736328125,0.52679443359375
1759673455541,801477101,7561,21,0.786865234375,0.00189208984375,0.51361083984375
1759673455541,801477101,7561,22,0.77783203125,0.00335693359375,0.49407958984375
1759673455541,801477101,7561,23,0.778564453125,-0.02105712890625,0.48724365234375
1759673455541,801477101,7561,24,0.804443359375,-0.01641845703125,0.49871826171875
1759673455541,801477101,7561,25,0.7978515625,-0.01763916015625,0.48773193359375
1759673455541,801477101,7561,26,0.7939453125,-0.00714111328125,0.48748779296875
1759673455541,801477101,7561,27,0.7978515625,-0.01470947265625,0.49530029296875
1759673455541,801477101,7561,28,0.790283203125,-0.00177001953125,0.49505615234375
1759673455541,801477101,7561,29,0.80029296875,-0.00787353515625,0.48919677734375
1759673455541,801477101,7561,30,0.79345703125,-0.00518798828125,0.48822021484375
1759673455541,801477101,7561,31,0.79736328125,-0.00958251953125,0.48358154296875
1759673458241,801479680,7562,0,0.79443359375,0.00213623046875,0.48919677734375
1759673458241,801479680,7562,1,0.79736328125,0.00115966796875,0.48944091796875
1759673458241,801479680,7562,2,0.79736328125,-0.00396728515625,0.48553466796875
1759673458241,801479680,7562,3,0.7890625,-0.00225830078125,0.48529052734375
1759673458241,801479680,7562,4,0.801513671875,0.00408935546875,0.48919677734375
1759673458241,801479680,7562,5,0.797119140625,0.00115966796875,0.49188232421875
1759673458241,801479680,7562,6,0.80322265625,0.00848388671875,0.48333740234375
1759673458241,801479680,7562,7,0.770263671875,0.00994873046875,0.50701904296875
1759673458241,801479680,7562,8,0.783447265625,-0.00079345703125,0.49993896484375
1759673458241,801479680,7562,9,0.791015625,0.00750732421875,0.48406982421875
1759673458241,801479680,7562,10,0.802001953125,0.00946044921875,0.49163818359375
1759673458241,801479680,7562,11,0.7880859375,0.01556396484375,0.48211669921875
1759673458241,801479680,7562,12,0.80322265625,0.00823974609375,0.48455810546875
1759673458241,801479680,7562,13,0.794677734375,0.02362060546875,0.48724365234375
1759673458241,801479680,7562,14,0.79248046875,0.00506591796875,0.48724365234375
1759673458241,801479680,7562,15,0.78955078125,0.01751708984375,0.49188232421875
1759673458241,801479680,7562,16,0.796630859375,0.01898193359375,0.49237060546875
1759673458241,801479680,7562,17,0.799560546875,0.02069091796875,0.47723388671875
1759673458241,801479680,7562,18,0.8017578125,0.02435302734375,0.48016357421875
1759673458241,801479680,7562,19,0.8037109375,0.02264404296875,0.49481201171875
1759673458241,801479680,7562,20,0.78173828125,0.01263427734375,0.49481201171875
1759673458241,801479680,7562,21,0.792724609375,0.03533935546875,0.50018310546875
1759673458241,801479680,7562,22,0.77978515625,0.01239013671875,0.49945068359375
1759673458241,801479680,7562,23,0.768798828125,0.01995849609375,0.49969482421875
1759673458241,801479680,7562,24,0.774169921875,0.00750732421875,0.51605224609375
1759673458241,801479680,7562,25,0.784423828125,0.01531982421875,0.50604248046875
1759673458241,801479680,7562,26,0.767333984375,0.01287841796875,0.51483154296875
1759673458241,801479680,7562,27,0.783935546875,0.00994873046875,0.51507568359375
1759673458241,801479680,7562,28,0.7783203125,-0.00225830078125,0.52264404296875
1759673458241,801479680,7562,29,0.769775390625,0.01507568359375,0.51776123046875
1759673458241,801479680,7562,30,0.7724609375,0.00653076171875,0.51947021484375
1759673458241,801479680,7562,31,0.764892578125,0.00213623046875,0.51824951171875
1759673460791,801482259,7563,0,0.762939453125,-0.00250244140625,0.52362060546875
1759673460791,801482259,7563,1,0.77490234375,0.00457763671875,0.50921630859375
1759673460791,801482259,7563,2,0.786376953125,-0.00225830078125,0.52142333984375
1759673460791,801482259,7563,3,0.78759765625,0.00946044921875,0.50555419921875
