receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760119246905,1242951925,19143,26,0.274169921875,-0.91339111328125,-0.29205322265625
1760119246905,1242951925,19143,27,0.270263671875,-0.91680908203125,-0.30133056640625
1760119246905,1242951925,19143,28,0.288330078125,-0.90899658203125,-0.32403564453125
1760119246905,1242951925,19143,29,0.291015625,-0.91021728515625,-0.31207275390625
1760119246905,1242951925,19143,30,0.277099609375,-0.91070556640625,-0.30548095703125
1760119246905,1242951925,19143,31,0.26904296875,-0.91192626953125,-0.31353759765625
1760119249632,1242954444,19144,0,0.261474609375,-0.91656494140625,-0.30255126953125
1760119249632,1242954444,19144,1,0.287353515625,-0.91241455078125,-0.30767822265625
1760119249632,1242954444,19144,2,0.282958984375,-0.91387939453125,-0.29034423828125
1760119249632,1242954444,19144,3,0.27880859375,-0.91583251953125,-0.27740478515625
1760119249632,1242954444,19144,4,0.268310546875,-0.91583251953125,-0.29498291015625
1760119249632,1242954444,19144,5,0.265625,-0.92071533203125,-0.29327392578125
1760119249632,1242954444,19144,6,0.2861328125,-0.91436767578125,-0.29278564453125
1760119249632,1242954444,19144,7,0.287353515625,-0.91290283203125,-0.28277587890625
1760119249632,1242954444,19144,8,0.27490234375,-0.91632080078125,-0.28619384765625
1760119249632,1242954444,19144,9,0.275146484375,-0.91656494140625,-0.29107666015625
1760119249632,1242954444,19144,10,0.281005859375,-0.91705322265625,-0.29302978515625
1760119249632,1242954444,19144,11,0.279541015625,-0.92022705078125,-0.27520751953125
1760119249632,1242954444,19144,12,0.267578125,-0.91973876953125,-0.27569580078125
1760119249632,1242954444,19144,13,0.270751953125,-0.91802978515625,-0.28692626953125
1760119249632,1242954444,19144,14,0.265869140625,-0.92022705078125,-0.28253173828125
1760119249632,1242954444,19144,15,0.288818359375,-0.91705322265625,-0.27862548828125
1760119249632,1242954444,19144,16,0.2890625,-0.91387939453125,-0.27764892578125
1760119249632,1242954444,19144,17,0.268798828125,-0.91558837890625,-0.28692626953125
1760119249632,1242954444,19144,18,0.2666015625,-0.91778564453125,-0.28692626953125
