receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597271314,698788975,13688,0,-0.82080078125,-0.21295166015625,0.54388427734375
1759597271314,698788975,13688,1,-0.820556640625,-0.21441650390625,0.54534912109375
1759597271314,698788975,13688,2,-0.819580078125,-0.21173095703125,0.54876708984375
1759597271314,698788975,13688,3,-0.8212890625,-0.21270751953125,0.54437255859375
1759597271314,698788975,13688,4,-0.824951171875,-0.21588134765625,0.54534912109375
1759597271314,698788975,13688,5,-0.820556640625,-0.22052001953125,0.54779052734375
1759597271314,698788975,13688,6,-0.835693359375,-0.21759033203125,0.53948974609375
1759597271314,698788975,13688,7,-0.83447265625,-0.21124267578125,0.54461669921875
1759597271314,698788975,13688,8,-0.82421875,-0.21124267578125,0.54046630859375
1759597271314,698788975,13688,9,-0.809814453125,-0.20928955078125,0.54119873046875
1759597271314,698788975,13688,10,-0.826904296875,-0.21124267578125,0.53265380859375
1759597271314,698788975,13688,11,-0.82177734375,-0.20709228515625,0.53216552734375
1759597271314,698788975,13688,12,-0.82421875,-0.18634033203125,0.50750732421875
1759597271314,698788975,13688,13,-0.828125,-0.19488525390625,0.50360107421875
1759597271314,698788975,13688,14,-0.86474609375,-0.22808837890625,0.54364013671875
1759597271314,698788975,13688,15,-0.821533203125,-0.18341064453125,0.52850341796875
1759597271314,698788975,13688,16,-0.8359375,-0.19903564453125,0.52337646484375
1759597271314,698788975,13688,17,-0.843017578125,-0.23638916015625,0.53900146484375
1759597271314,698788975,13688,18,-0.825927734375,-0.18780517578125,0.52606201171875
1759597271314,698788975,13688,19,-0.830810546875,-0.19537353515625,0.52679443359375
1759597271314,698788975,13688,20,-0.833984375,-0.22320556640625,0.53704833984375
1759597271314,698788975,13688,21,-0.820068359375,-0.20220947265625,0.53363037109375
1759597271314,698788975,13688,22,-0.839599609375,-0.20806884765625,0.53363037109375
1759597271314,698788975,13688,23,-0.837158203125,-0.20343017578125,0.51922607421875
1759597271314,698788975,13688,24,-0.830322265625,-0.20074462890625,0.53240966796875
1759597271314,698788975,13688,25,-0.83935546875,-0.21246337890625,0.54095458984375
1759597271314,698788975,13688,26,-0.826171875,-0.19512939453125,0.53411865234375
1759597271314,698788975,13688,27,-0.833984375,-0.20880126953125,0.53240966796875
1759597271314,698788975,13688,28,-0.830078125,-0.20147705078125,0.53070068359375
1759597271314,698788975,13688,29,-0.838134765625,-0.20758056640625,0.53265380859375
1759597271314,698788975,13688,30,-0.830078125,-0.20660400390625,0.53387451171875
1759597271314,698788975,13688,31,-0.830078125,-0.20684814453125,0.53265380859375
1759597274019,698791542,13689,0,-0.82421875,-0.20660400390625,0.53265380859375
1759597274019,698791542,13689,1,-0.82666015625,-0.21759033203125,0.53607177734375
1759597274019,698791542,13689,2,-0.823974609375,-0.21343994140625,0.53753662109375
1759597274019,698791542,13689,3,-0.82666015625,-0.20831298828125,0.53802490234375
1759597274019,698791542,13689,4,-0.82666015625,-0.20538330078125,0.53826904296875
1759597274019,698791542,13689,5,-0.81884765625,-0.20904541015625,0.53411865234375
1759597274019,698791542,13689,6,-0.840576171875,-0.21905517578125,0.54339599609375
1759597274019,698791542,13689,7,-0.819091796875,-0.20074462890625,0.53631591796875
1759597274019,698791542,13689,8,-0.834228515625,-0.22393798828125,0.53753662109375
1759597274019,698791542,13689,9,-0.818115234375,-0.21978759765625,0.54217529296875
1759597274019,698791542,13689,10,-0.827392578125,-0.20391845703125,0.53778076171875
1759597274019,698791542,13689,11,-0.826904296875,-0.21807861328125,0.54315185546875
1759597274019,698791542,13689,12,-0.821533203125,-0.21197509765625,0.53338623046875
1759597274019,698791542,13689,13,-0.828125,-0.21514892578125,0.53924560546875
1759597274019,698791542,13689,14,-0.826171875,-0.21051025390625,0.54071044921875
1759597274019,698791542,13689,15,-0.825439453125,-0.21661376953125,0.53607177734375
1759597274019,698791542,13689,16,-0.83837890625,-0.20831298828125,0.53533935546875
1759597274019,698791542,13689,17,-0.801513671875,-0.20684814453125,0.53704833984375
1759597274019,698791542,13689,18,-0.829833984375,-0.21978759765625,0.53656005859375
1759597274019,698791542,13689,19,-0.82080078125,-0.21759033203125,0.53631591796875
1759597274019,698791542,13689,20,-0.83203125,-0.19976806640625,0.53631591796875
1759597274019,698791542,13689,21,-0.8291015625,-0.22174072265625,0.54705810546875
