receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019505460,77280602,574,26,0.07666015625,-1.04473876953125,0.11859130859375
1760019505460,77280602,574,27,0.07861328125,-1.03692626953125,0.13690185546875
1760019505460,77280602,574,28,0.079345703125,-1.02838134765625,0.11004638671875
1760019505460,77280602,574,29,0.0849609375,-1.05426025390625,0.14349365234375
1760019505460,77280602,574,30,0.0859375,-1.03131103515625,0.11907958984375
1760019505460,77280602,574,31,0.078369140625,-1.04864501953125,0.13299560546875
1760019508129,77283175,575,0,0.0830078125,-1.05206298828125,0.13470458984375
1760019508129,77283175,575,1,0.08154296875,-1.03643798828125,0.13055419921875
1760019508129,77283175,575,2,0.0771484375,-1.02935791015625,0.14129638671875
1760019508129,77283175,575,3,0.080078125,-1.02667236328125,0.15863037109375
1760019508129,77283175,575,4,0.083984375,-1.02813720703125,0.14227294921875
1760019508129,77283175,575,5,0.087158203125,-1.04425048828125,0.14617919921875
1760019508129,77283175,575,6,0.0810546875,-1.04107666015625,0.14031982421875
1760019508129,77283175,575,7,0.0810546875,-1.03253173828125,0.15692138671875
1760019508129,77283175,575,8,0.0751953125,-1.03277587890625,0.15350341796875
1760019508129,77283175,575,9,0.075927734375,-1.03546142578125,0.15740966796875
1760019508129,77283175,575,10,0.06982421875,-1.03277587890625,0.16375732421875
1760019508129,77283175,575,11,0.06591796875,-1.02398681640625,0.14471435546875
1760019508129,77283175,575,12,0.07666015625,-1.04742431640625,0.16204833984375
1760019508129,77283175,575,13,0.068359375,-1.02789306640625,0.13128662109375
1760019508129,77283175,575,14,0.0732421875,-1.04840087890625,0.15057373046875
1760019508129,77283175,575,15,0.0712890625,-1.02960205078125,0.13104248046875
1760019508129,77283175,575,16,0.073974609375,-1.03863525390625,0.14788818359375
1760019508129,77283175,575,17,0.077880859375,-1.03228759765625,0.13665771484375
1760019508129,77283175,575,18,0.07763671875,-1.03839111328125,0.12933349609375
1760019508129,77283175,575,19,0.076904296875,-1.04522705078125,0.12762451171875
1760019508129,77283175,575,20,0.07421875,-1.03863525390625,0.11932373046875
1760019508129,77283175,575,21,0.0634765625,-1.04986572265625,0.12957763671875
1760019508129,77283175,575,22,0.06201171875,-1.05303955078125,0.13055419921875
1760019508129,77283175,575,23,0.062255859375,-1.03131103515625,0.12298583984375
1760019508129,77283175,575,24,0.058837890625,-1.03839111328125,0.13104248046875
1760019508129,77283175,575,25,0.058837890625,-1.04083251953125,0.14398193359375
1760019508129,77283175,575,26,0.054931640625,-1.03985595703125,0.13201904296875
1760019508129,77283175,575,27,0.06494140625,-1.03717041015625,0.12957763671875
1760019508129,77283175,575,28,0.059814453125,-1.04229736328125,0.12762451171875
1760019508129,77283175,575,29,0.062744140625,-1.03936767578125,0.12615966796875
1760019508129,77283175,575,30,0.068603515625,-1.04376220703125,0.11370849609375
1760019508129,77283175,575,31,0.061279296875,-1.04034423828125,0.11541748046875
1760019510683,77285748,576,0,0.075927734375,-1.04888916015625,0.10931396484375
1760019510683,77285748,576,1,0.07177734375,-1.04083251953125,0.10711669921875
1760019510683,77285748,576,2,0.072021484375,-1.04913330078125,0.11029052734375
1760019510683,77285748,576,3,0.0703125,-1.04791259765625,0.10272216796875
1760019510683,77285748,576,4,0.077880859375,-1.04083251953125,0.11004638671875
1760019510683,77285748,576,5,0.070556640625,-1.03668212890625,0.10540771484375
1760019510683,77285748,576,6,0.0751953125,-1.04400634765625,0.11346435546875
1760019510683,77285748,576,7,0.071533203125,-1.04620361328125,0.10150146484375
1760019510683,77285748,576,8,0.066162109375,-1.05401611328125,0.11053466796875
1760019510683,77285748,576,9,0.05615234375,-1.05133056640625,0.10906982421875
1760019510683,77285748,576,10,0.060791015625,-1.03741455078125,0.11370849609375
1760019510683,77285748,576,11,0.06982421875,-1.03570556640625,0.12396240234375
