timestamp,accelX,accelY,accelZ
975136124,0.93017578125,-0.03472900390625,0.18572998046875
975138697,0.934326171875,-0.03155517578125,0.21112060546875
975138697,0.932373046875,-0.03057861328125,0.22650146484375
975138697,0.933837890625,-0.02398681640625,0.23358154296875
975138697,0.91748046875,-0.03204345703125,0.23699951171875
975138697,0.929931640625,-0.02618408203125,0.23382568359375
975138697,0.924072265625,-0.02642822265625,0.23040771484375
975138697,0.917236328125,-0.01251220703125,0.20941162109375
975138697,0.922607421875,-0.03424072265625,0.21966552734375
975138697,0.948486328125,-0.03546142578125,0.19281005859375
975138697,0.947998046875,-0.03302001953125,0.20062255859375
975138697,0.92724609375,-0.02545166015625,0.20648193359375
975138697,0.930908203125,-0.03179931640625,0.20770263671875
975138697,0.935546875,-0.03009033203125,0.20159912109375
975138697,0.94873046875,-0.02740478515625,0.20233154296875
975138697,0.9345703125,-0.03375244140625,0.20599365234375
975138697,0.94091796875,-0.02740478515625,0.20501708984375
975138697,0.934814453125,-0.02911376953125,0.20574951171875
975138697,0.93701171875,-0.02545166015625,0.19549560546875
975138697,0.939453125,-0.02740478515625,0.20062255859375
975138697,0.939453125,-0.02496337890625,0.19573974609375
975138697,0.93896484375,-0.02838134765625,0.20062255859375
975138697,0.9345703125,-0.02423095703125,0.20086669921875
975138697,0.93798828125,-0.02374267578125,0.19622802734375
975138697,0.932861328125,-0.03424072265625,0.19940185546875
975138697,0.9462890625,-0.02276611328125,0.19720458984375
975138697,0.9365234375,-0.02862548828125,0.20404052734375
975138697,0.93603515625,-0.02301025390625,0.19403076171875
975138697,0.93701171875,-0.02154541015625,0.19476318359375
975138697,0.939453125,-0.02520751953125,0.19134521484375
975138697,0.941650390625,-0.02471923828125,0.18719482421875
975138697,0.94482421875,-0.02642822265625,0.19183349609375
975138697,0.928466796875,-0.02618408203125,0.19647216796875
975141270,0.941162109375,-0.02764892578125,0.20452880859375
975141270,0.941650390625,-0.02935791015625,0.19964599609375
975141270,0.93896484375,-0.02276611328125,0.18621826171875
975141270,0.929931640625,-0.03253173828125,0.19818115234375
