receivedPhoneTimestamp,accelX,accelY,accelZ
1760273434901,0.203369140625,0.03826904296875,-0.99249267578125
1760273434901,0.201904296875,0.04437255859375,-1.00347900390625
1760273434901,0.19189453125,0.04119873046875,-0.97979736328125
1760273434901,0.2080078125,0.04705810546875,-1.01544189453125
1760273434901,0.194580078125,0.04608154296875,-1.00006103515625
1760273434901,0.2001953125,0.03997802734375,-0.98736572265625
1760273434901,0.206298828125,0.04705810546875,-1.01055908203125
1760273434901,0.199951171875,0.04144287109375,-0.99468994140625
1760273434901,0.198974609375,0.03778076171875,-0.99322509765625
1760273434901,0.20556640625,0.04437255859375,-0.99884033203125
1760273434901,0.207275390625,0.04168701171875,-1.00543212890625
1760273434901,0.20361328125,0.04071044921875,-0.98785400390625
1760273434901,0.206298828125,0.04217529296875,-0.98565673828125
1760273434901,0.21142578125,0.04583740234375,-0.99322509765625
1760273434901,0.2294921875,0.04510498046875,-1.03009033203125
1760273434901,0.19873046875,0.03070068359375,-0.97052001953125
1760273434901,0.208984375,0.04315185546875,-0.98809814453125
1760273434901,0.204345703125,0.04705810546875,-0.99932861328125
1760273434901,0.20068359375,0.04754638671875,-1.00128173828125
1760273434901,0.2060546875,0.04510498046875,-1.01617431640625
1760273434901,0.1923828125,0.04168701171875,-0.98150634765625
1760273434901,0.2021484375,0.04388427734375,-1.00030517578125
1760273434901,0.19580078125,0.04266357421875,-0.99224853515625
1760273434901,0.19873046875,0.04754638671875,-1.00909423828125
1760273434901,0.193603515625,0.04852294921875,-1.01080322265625
1760273437420,0.189208984375,0.04388427734375,-0.99395751953125
1760273437420,0.193359375,0.04339599609375,-0.99371337890625
1760273437420,0.201904296875,0.04461669921875,-1.01470947265625
1760273437420,0.20458984375,0.04022216796875,-0.99981689453125
1760273437420,0.202880859375,0.04217529296875,-0.97882080078125
1760273437420,0.205322265625,0.04046630859375,-0.98858642578125
1760273437420,0.20654296875,0.04144287109375,-1.00225830078125
1760273437420,0.2177734375,0.04559326171875,-1.01910400390625
1760273437420,0.197509765625,0.03924560546875,-0.98760986328125
1760273437420,0.2021484375,0.04144287109375,-0.97613525390625
1760273437420,0.206787109375,0.04364013671875,-1.00616455078125
1760273437420,0.195068359375,0.04266357421875,-0.99517822265625
1760273437420,0.2021484375,0.04437255859375,-1.00128173828125
1760273437420,0.194580078125,0.04656982421875,-0.99737548828125
1760273437420,0.190185546875,0.04705810546875,-0.99835205078125
1760273437420,0.192138671875,0.05242919921875,-1.00714111328125
1760273437420,0.1943359375,0.04852294921875,-1.00421142578125
1760273437420,0.203125,0.04754638671875,-0.99517822265625
1760273437420,0.204833984375,0.04266357421875,-0.99005126953125
1760273437420,0.208984375,0.04266357421875,-0.99420166015625
1760273437420,0.213623046875,0.04119873046875,-0.99835205078125
1760273437420,0.21240234375,0.04339599609375,-0.99395751953125
1760273437420,0.213623046875,0.04437255859375,-0.99664306640625
1760273437420,0.2099609375,0.04437255859375,-0.99786376953125
1760273437420,0.20849609375,0.04486083984375,-1.00445556640625
1760273437420,0.207763671875,0.04510498046875,-0.99761962890625
1760273437420,0.2099609375,0.04437255859375,-0.98126220703125
1760273437420,0.21240234375,0.04974365234375,-1.00762939453125
1760273437420,0.20361328125,0.04608154296875,-0.99615478515625
1760273437420,0.212646484375,0.04583740234375,-1.00592041015625
1760273437420,0.20458984375,0.04486083984375,-0.98785400390625
1760273437420,0.203857421875,0.04583740234375,-0.99273681640625
1760273440120,0.201904296875,0.04705810546875,-0.99664306640625
1760273440120,0.208740234375,0.04925537109375,-1.00225830078125
1760273440120,0.217529296875,0.04412841796875,-0.99664306640625
1760273440120,0.21875,0.04461669921875,-0.99493408203125
1760273440120,0.216064453125,0.04266357421875,-0.99298095703125
1760273440120,0.222412109375,0.04510498046875,-0.99981689453125
1760273440120,0.217529296875,0.04534912109375,-0.99493408203125
1760273440120,0.216064453125,0.04315185546875,-0.99908447265625
1760273440120,0.2109375,0.04559326171875,-0.99713134765625
1760273440120,0.21240234375,0.04315185546875,-0.98175048828125
1760273440120,0.221923828125,0.04510498046875,-1.00860595703125
1760273440120,0.207275390625,0.04217529296875,-0.98175048828125
1760273440120,0.220458984375,0.04364013671875,-1.00128173828125
1760273440120,0.218505859375,0.04608154296875,-0.99542236328125
1760273440120,0.2099609375,0.04461669921875,-0.99371337890625
1760273440120,0.2060546875,0.04608154296875,-0.99615478515625
1760273440120,0.207763671875,0.04779052734375,-1.00030517578125
1760273440120,0.2099609375,0.04803466796875,-0.99981689453125
1760273440120,0.21142578125,0.04315185546875,-0.99127197265625
1760273440120,0.212890625,0.04315185546875,-0.98565673828125
1760273440120,0.219482421875,0.04388427734375,-0.99884033203125
1760273440120,0.21728515625,0.04486083984375,-0.99932861328125
1760273440120,0.217529296875,0.04266357421875,-0.99591064453125
1760273440120,0.2109375,0.04266357421875,-1.00054931640625
1760273440120,0.204833984375,0.04388427734375,-0.98175048828125
1760273440120,0.21630859375,0.04779052734375,-1.00518798828125
1760273440120,0.208251953125,0.04559326171875,-1.00006103515625
1760273440120,0.20166015625,0.04437255859375,-0.98394775390625
1760273440120,0.20751953125,0.04949951171875,-1.01104736328125
1760273440120,0.19921875,0.04364013671875,-0.98638916015625
1760273440120,0.2099609375,0.04925537109375,-1.00958251953125
1760273440120,0.203125,0.04583740234375,-0.99566650390625
1760273442462,0.201904296875,0.04779052734375,-0.99127197265625
1760273442462,0.201171875,0.04998779296875,-1.00030517578125
1760273442462,0.199951171875,0.04876708984375,-1.00079345703125
1760273442462,0.202392578125,0.04534912109375,-0.99688720703125
1760273442462,0.208740234375,0.04510498046875,-0.99566650390625
1760273442462,0.2119140625,0.04217529296875,-0.98760986328125
1760273442462,0.215087890625,0.04412841796875,-0.99322509765625
1760273442462,0.218505859375,0.04486083984375,-0.99664306640625
1760273442462,0.21728515625,0.04266357421875,-0.99688720703125
1760273442462,0.222900390625,0.04241943359375,-1.00250244140625
1760273442462,0.213134765625,0.04046630859375,-0.98199462890625
1760273442462,0.21435546875,0.04803466796875,-0.98663330078125
1760273442462,0.21044921875,0.05096435546875,-1.00299072265625
1760273442462,0.205810546875,0.04608154296875,-0.99713134765625
1760273442462,0.211669921875,0.04730224609375,-1.00152587890625
1760273442462,0.2041015625,0.04705810546875,-0.99615478515625
1760273442462,0.201171875,0.04656982421875,-0.99566650390625
1760273442462,0.203369140625,0.05023193359375,-1.00079345703125
1760273442462,0.209228515625,0.05242919921875,-1.00201416015625
1760273442462,0.210205078125,0.04339599609375,-0.99517822265625
1760273442462,0.211669921875,0.04022216796875,-0.99029541015625
1760273442462,0.21484375,0.04315185546875,-0.99468994140625
1760273442462,0.2216796875,0.04437255859375,-1.00250244140625
1760273442462,0.216552734375,0.04193115234375,-0.98858642578125
1760273442462,0.220703125,0.04119873046875,-1.01104736328125
1760273442462,0.203857421875,0.03997802734375,-0.97979736328125
1760273442462,0.208984375,0.04583740234375,-0.99151611328125
1760273442462,0.212158203125,0.04461669921875,-1.00323486328125
1760273442462,0.198486328125,0.04534912109375,-0.98736572265625
1760273442462,0.208251953125,0.05072021484375,-1.01226806640625
1760273442462,0.20166015625,0.04461669921875,-0.99395751953125
1760273442462,0.20654296875,0.04779052734375,-0.99957275390625
1760273444980,0.19970703125,0.05120849609375,-1.00323486328125
1760273444980,0.199951171875,0.04925537109375,-1.00079345703125
1760273444980,0.2021484375,0.04632568359375,-0.99298095703125
1760273444980,0.204833984375,0.04559326171875,-0.99176025390625
1760273444980,0.207275390625,0.04510498046875,-0.99151611328125
1760273444980,0.212158203125,0.04583740234375,-0.99859619140625
1760273444980,0.217041015625,0.04705810546875,-0.99420166015625
1760273444980,0.216064453125,0.04534912109375,-0.99761962890625
1760273444980,0.212646484375,0.04412841796875,-0.99444580078125
1760273444980,0.220703125,0.04364013671875,-1.00811767578125
1760273444980,0.21337890625,0.04559326171875,-0.99713134765625
1760273444980,0.212890625,0.04217529296875,-0.98980712890625
1760273444980,0.211669921875,0.03680419921875,-0.99835205078125
1760273444980,0.2158203125,0.04144287109375,-1.00469970703125
1760273444980,0.217041015625,0.03704833984375,-1.00518798828125
1760273444980,0.20654296875,0.03094482421875,-0.95196533203125
1760273444980,0.2158203125,0.04290771484375,-0.99468994140625
1760273444980,0.206787109375,0.04534912109375,-1.00885009765625
1760273444980,0.201416015625,0.04510498046875,-1.00201416015625
1760273444980,0.200439453125,0.04364013671875,-0.99517822265625
1760273444980,0.202880859375,0.04852294921875,-0.99737548828125
1760273444980,0.21044921875,0.04486083984375,-1.00103759765625
1760273444980,0.217529296875,0.04168701171875,-0.99688720703125
1760273444980,0.214111328125,0.04388427734375,-0.98663330078125
1760273444980,0.22021484375,0.04339599609375,-1.00006103515625
1760273444980,0.216796875,0.04290771484375,-0.99688720703125
1760273444980,0.2158203125,0.04461669921875,-1.00714111328125
1760273444980,0.218505859375,0.04339599609375,-0.98638916015625
1760273444980,0.21044921875,0.05072021484375,-0.98126220703125
1760273444980,0.20751953125,0.04998779296875,-0.99932861328125
1760273444980,0.208740234375,0.05120849609375,-1.00177001953125
1760273444980,0.205322265625,0.05194091796875,-1.00079345703125
1760273447500,0.1962890625,0.04730224609375,-0.98468017578125
1760273447500,0.201904296875,0.05218505859375,-1.00299072265625
1760273447500,0.206298828125,0.05413818359375,-1.00469970703125
1760273447500,0.20654296875,0.05267333984375,-0.99688720703125
1760273447500,0.2080078125,0.04852294921875,-0.98834228515625
1760273447500,0.211181640625,0.04608154296875,-0.99298095703125
1760273447500,0.2158203125,0.04559326171875,-0.99932861328125
1760273447500,0.21630859375,0.04608154296875,-1.00152587890625
1760273447500,0.215087890625,0.04486083984375,-0.99908447265625
1760273447500,0.2138671875,0.04290771484375,-0.99566650390625
1760273447500,0.206787109375,0.04241943359375,-0.98052978515625
1760273447500,0.21826171875,0.04510498046875,-1.00079345703125
1760273447500,0.20166015625,0.04754638671875,-0.99322509765625
1760273447500,0.208740234375,0.04608154296875,-0.99639892578125
1760273447500,0.2119140625,0.04632568359375,-1.00225830078125
1760273447500,0.2060546875,0.04364013671875,-0.98492431640625
1760273447500,0.2138671875,0.04510498046875,-0.99273681640625
1760273447500,0.210205078125,0.04730224609375,-0.99859619140625
1760273447500,0.206298828125,0.04681396484375,-0.99859619140625
1760273447500,0.201904296875,0.04705810546875,-0.99615478515625
1760273447500,0.204345703125,0.04705810546875,-1.00494384765625
1760273447500,0.20703125,0.04461669921875,-0.99298095703125
1760273447500,0.211669921875,0.04486083984375,-0.99346923828125
1760273447500,0.211181640625,0.04583740234375,-0.99493408203125
1760273447500,0.2158203125,0.04412841796875,-0.99713134765625
1760273447500,0.226806640625,0.04168701171875,-1.01080322265625
1760273447500,0.215087890625,0.03704833984375,-0.98980712890625
1760273447500,0.205810546875,0.03802490234375,-0.97735595703125
1760273447500,0.211181640625,0.04534912109375,-1.00274658203125
1760273447500,0.211669921875,0.04827880859375,-1.00347900390625
1760273447500,0.202392578125,0.04315185546875,-0.98638916015625
1760273447500,0.21142578125,0.04705810546875,-0.99884033203125
1760273450201,0.2060546875,0.04998779296875,-1.00152587890625
1760273450201,0.203369140625,0.04974365234375,-1.00372314453125
1760273450201,0.201171875,0.04754638671875,-0.99566650390625
1760273450201,0.19921875,0.04583740234375,-0.99029541015625
1760273450201,0.20361328125,0.04534912109375,-0.99346923828125
1760273450201,0.205810546875,0.04583740234375,-0.99932861328125
1760273450201,0.209228515625,0.04632568359375,-0.99298095703125
1760273450201,0.212890625,0.04486083984375,-0.99273681640625
1760273450201,0.2158203125,0.04486083984375,-1.00445556640625
1760273450201,0.2099609375,0.04193115234375,-0.99395751953125
1760273450201,0.208740234375,0.04730224609375,-0.99981689453125
1760273450201,0.20654296875,0.04901123046875,-1.00103759765625
1760273450201,0.205810546875,0.04827880859375,-0.99322509765625
1760273450201,0.2080078125,0.04656982421875,-0.99005126953125
1760273450201,0.211181640625,0.04925537109375,-0.99908447265625
1760273450201,0.2138671875,0.04632568359375,-0.99786376953125
1760273450201,0.210693359375,0.04437255859375,-0.99371337890625
1760273450201,0.21435546875,0.04632568359375,-0.99859619140625
1760273450201,0.213134765625,0.04779052734375,-0.99810791015625
1760273450201,0.209228515625,0.04583740234375,-0.99322509765625
1760273450201,0.2099609375,0.04754638671875,-0.99835205078125
1760273450201,0.2060546875,0.05291748046875,-0.99542236328125
1760273450201,0.204345703125,0.05047607421875,-0.99664306640625
1760273450201,0.20263671875,0.05120849609375,-0.99591064453125
1760273450201,0.201904296875,0.04974365234375,-0.99395751953125
1760273450201,0.210693359375,0.05242919921875,-1.00299072265625
1760273450201,0.212646484375,0.04779052734375,-0.99737548828125
1760273450201,0.213134765625,0.04486083984375,-0.99737548828125
1760273450201,0.206298828125,0.04315185546875,-0.99151611328125
1760273450201,0.208984375,0.04632568359375,-0.99224853515625
1760273450201,0.210693359375,0.04803466796875,-0.99224853515625
1760273450201,0.2236328125,0.04437255859375,-1.00714111328125
1760273452721,0.210693359375,0.04193115234375,-0.99395751953125
1760273452721,0.212646484375,0.04534912109375,-0.99688720703125
1760273452721,0.2119140625,0.05047607421875,-0.99761962890625
1760273452721,0.203369140625,0.04974365234375,-0.99053955078125
1760273452721,0.2041015625,0.05096435546875,-0.99639892578125
1760273452721,0.203857421875,0.04998779296875,-0.99835205078125
1760273452721,0.206787109375,0.05120849609375,-0.99786376953125
1760273452721,0.208984375,0.04852294921875,-0.99273681640625
1760273452721,0.214599609375,0.04583740234375,-0.98663330078125
1760273452721,0.21826171875,0.04998779296875,-1.00421142578125
1760273452721,0.220947265625,0.04754638671875,-1.00372314453125
1760273452721,0.216064453125,0.04290771484375,-0.99395751953125
1760273452721,0.21240234375,0.04217529296875,-1.00079345703125
1760273452721,0.20947265625,0.04534912109375,-0.99249267578125
1760273452721,0.216796875,0.04608154296875,-0.99713134765625
1760273452721,0.206298828125,0.04437255859375,-0.99273681640625
1760273452721,0.200927734375,0.04632568359375,-0.99761962890625
1760273452721,0.203369140625,0.05023193359375,-1.00543212890625
1760273452721,0.204833984375,0.04730224609375,-0.99786376953125
1760273452721,0.207763671875,0.04510498046875,-0.99322509765625
1760273452721,0.2138671875,0.04608154296875,-0.99249267578125
1760273452721,0.21435546875,0.04656982421875,-1.00201416015625
1760273452721,0.22216796875,0.04046630859375,-1.00640869140625
1760273452721,0.216796875,0.04095458984375,-0.99786376953125
1760273452721,0.212646484375,0.03900146484375,-0.99102783203125
1760273452721,0.206787109375,0.04364013671875,-0.99298095703125
1760273452721,0.212158203125,0.04949951171875,-1.00054931640625
1760273452721,0.2216796875,0.04388427734375,-0.98638916015625
1760273452721,0.20849609375,0.04388427734375,-0.98468017578125
1760273452721,0.212646484375,0.04681396484375,-1.00030517578125
1760273452721,0.210205078125,0.05096435546875,-1.00665283203125
1760273452721,0.2060546875,0.04705810546875,-0.99517822265625
1760273455240,0.205322265625,0.04486083984375,-0.99151611328125
1760273455240,0.2080078125,0.04949951171875,-0.99981689453125
1760273455240,0.210693359375,0.04608154296875,-1.00128173828125
1760273455240,0.21337890625,0.04412841796875,-0.98907470703125
