timestamp,accelX,accelY,accelZ
2023-06-28 16:02:26.391000+00:00,0.910400390625,0.04193115234375,0.21185302734375
2023-06-28 16:02:26.471000+00:00,0.9140625,0.04339599609375,0.21112060546875
2023-06-28 16:02:26.551000+00:00,0.91357421875,0.03997802734375,0.21356201171875
2023-06-28 16:02:26.631000+00:00,0.9130859375,0.04168701171875,0.21771240234375
2023-06-28 16:02:26.711000+00:00,0.9111328125,0.03875732421875,0.21551513671875
2023-06-28 16:02:26.791000+00:00,0.908935546875,0.03851318359375,0.21795654296875
2023-06-28 16:02:26.871000+00:00,0.909912109375,0.04119873046875,0.22235107421875
2023-06-28 16:02:26.951000+00:00,0.91015625,0.03924560546875,0.22186279296875
2023-06-28 16:02:27.031000+00:00,0.9091796875,0.03851318359375,0.21893310546875
2023-06-28 16:02:27.111000+00:00,0.90771484375,0.04046630859375,0.22113037109375
2023-06-28 16:02:27.191000+00:00,0.909912109375,0.03680419921875,0.22650146484375
2023-06-28 16:02:27.271000+00:00,0.908447265625,0.03631591796875,0.22235107421875
2023-06-28 16:02:27.351000+00:00,0.911376953125,0.03680419921875,0.22088623046875
2023-06-28 16:02:27.431000+00:00,0.90673828125,0.03924560546875,0.22406005859375
2023-06-28 16:02:27.511000+00:00,0.908203125,0.03631591796875,0.22576904296875
2023-06-28 16:02:27.591000+00:00,0.912841796875,0.03533935546875,0.22943115234375
2023-06-28 16:02:27.671000+00:00,0.9091796875,0.03509521484375,0.23724365234375
2023-06-28 16:02:27.751000+00:00,0.909423828125,0.03729248046875,0.22991943359375
2023-06-28 16:02:27.831000+00:00,0.9052734375,0.03582763671875,0.23284912109375
2023-06-28 16:02:27.911000+00:00,0.905517578125,0.03753662109375,0.23919677734375
2023-06-28 16:02:27.991000+00:00,0.903564453125,0.03363037109375,0.24407958984375
2023-06-28 16:02:28.071000+00:00,0.9052734375,0.03729248046875,0.24285888671875
2023-06-28 16:02:28.151000+00:00,0.90185546875,0.03533935546875,0.24676513671875
2023-06-28 16:02:28.231000+00:00,0.90380859375,0.03387451171875,0.25115966796875
2023-06-28 16:02:28.311000+00:00,0.904541015625,0.04119873046875,0.24407958984375
2023-06-28 16:02:28.391000+00:00,0.90380859375,0.04046630859375,0.24432373046875
2023-06-28 16:02:28.471000+00:00,0.9052734375,0.03900146484375,0.24041748046875
2023-06-28 16:02:28.551000+00:00,0.90478515625,0.03851318359375,0.24603271484375
2023-06-28 16:02:28.631000+00:00,0.904052734375,0.04193115234375,0.24017333984375
2023-06-28 16:02:28.711000+00:00,0.906005859375,0.04608154296875,0.23553466796875
2023-06-28 16:02:28.791000+00:00,0.90478515625,0.04534912109375,0.23651123046875
2023-06-28 16:02:28.871000+00:00,0.90576171875,0.04583740234375,0.23992919921875
2023-06-28 16:02:28.951000+00:00,0.906494140625,0.04705810546875,0.23187255859375
2023-06-28 16:02:29.031000+00:00,0.900634765625,0.04827880859375,0.23529052734375
2023-06-28 16:02:29.111000+00:00,0.904541015625,0.04510498046875,0.24237060546875
2023-06-28 16:02:29.191000+00:00,0.90087890625,0.05023193359375,0.23797607421875
2023-06-28 16:02:29.271000+00:00,0.90283203125,0.05096435546875,0.24285888671875
2023-06-28 16:02:29.351000+00:00,0.911376953125,0.04364013671875,0.24505615234375
2023-06-28 16:02:29.431000+00:00,0.907470703125,0.04583740234375,0.24798583984375
2023-06-28 16:02:29.511000+00:00,0.90283203125,0.03460693359375,0.25384521484375
2023-06-28 16:02:29.591000+00:00,0.896728515625,0.04681396484375,0.25677490234375
2023-06-28 16:02:29.671000+00:00,0.894287109375,0.05120849609375,0.26800537109375
2023-06-28 16:02:29.751000+00:00,0.900390625,0.04583740234375,0.27362060546875
2023-06-28 16:02:29.831000+00:00,0.89404296875,0.04534912109375,0.26043701171875
2023-06-28 16:02:29.911000+00:00,0.897216796875,0.05096435546875,0.27044677734375
2023-06-28 16:02:29.991000+00:00,0.904296875,0.05731201171875,0.25994873046875
2023-06-28 16:02:30.071000+00:00,0.902099609375,0.05633544921875,0.26361083984375
2023-06-28 16:02:30.151000+00:00,0.896484375,0.05828857421875,0.25457763671875
2023-06-28 16:02:30.231000+00:00,0.89306640625,0.06243896484375,0.26556396484375
2023-06-28 16:02:30.311000+00:00,0.88916015625,0.05389404296875,0.28387451171875
2023-06-28 16:02:30.391000+00:00,0.877197265625,0.05633544921875,0.28265380859375
2023-06-28 16:02:30.471000+00:00,0.8837890625,0.06781005859375,0.28778076171875
2023-06-28 16:02:30.551000+00:00,0.893310546875,0.05999755859375,0.28265380859375
2023-06-28 16:02:30.631000+00:00,0.89599609375,0.04510498046875,0.26409912109375
2023-06-28 16:02:30.711000+00:00,0.898681640625,0.03363037109375,0.25823974609375
2023-06-28 16:02:30.791000+00:00,0.905029296875,0.04217529296875,0.25726318359375
2023-06-28 16:02:30.871000+00:00,0.910400390625,0.03973388671875,0.25994873046875
2023-06-28 16:02:30.951000+00:00,0.90283203125,0.03485107421875,0.26922607421875
2023-06-28 16:02:31.031000+00:00,0.878173828125,0.04241943359375,0.29144287109375
2023-06-28 16:02:31.111000+00:00,0.889892578125,0.04974365234375,0.27728271484375
2023-06-28 16:02:31.191000+00:00,0.8984375,0.05169677734375,0.26434326171875
2023-06-28 16:02:31.271000+00:00,0.899658203125,0.04461669921875,0.25189208984375
2023-06-28 16:02:31.351000+00:00,0.910400390625,0.03021240234375,0.24871826171875
