receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759848424900,1036211751,32318,0,0.191650390625,-0.04547119140625,-0.99371337890625
1759848424900,1036211751,32318,1,0.191650390625,-0.04547119140625,-0.99737548828125
1759848424900,1036211751,32318,2,0.1923828125,-0.04644775390625,-1.00201416015625
1759848424900,1036211751,32318,3,0.193115234375,-0.04766845703125,-0.99835205078125
1759848424900,1036211751,32318,4,0.195556640625,-0.04937744140625,-0.99444580078125
1759848424900,1036211751,32318,5,0.197998046875,-0.05133056640625,-0.99688720703125
1759848424900,1036211751,32318,6,0.19873046875,-0.04986572265625,-0.99957275390625
1759848424900,1036211751,32318,7,0.19482421875,-0.05377197265625,-0.99688720703125
1759848424900,1036211751,32318,8,0.196533203125,-0.05450439453125,-1.00054931640625
1759848424900,1036211751,32318,9,0.200439453125,-0.06109619140625,-0.99200439453125
1759848424900,1036211751,32318,10,0.20166015625,-0.06182861328125,-0.99298095703125
1759848424900,1036211751,32318,11,0.201416015625,-0.06158447265625,-0.99444580078125
1759848424900,1036211751,32318,12,0.205078125,-0.06304931640625,-1.00152587890625
1759848424900,1036211751,32318,13,0.204833984375,-0.06768798828125,-0.98712158203125
1759848424900,1036211751,32318,14,0.201171875,-0.06231689453125,-0.99981689453125
1759848424900,1036211751,32318,15,0.232666015625,-0.06158447265625,-0.99810791015625
1759848424900,1036211751,32318,16,0.217529296875,-0.06549072265625,-0.95904541015625
1759848424900,1036211751,32318,17,0.211669921875,-0.05523681640625,-0.99859619140625
1759848424900,1036211751,32318,18,0.208740234375,-0.05255126953125,-0.99127197265625
1759848424900,1036211751,32318,19,0.219482421875,-0.05792236328125,-0.98150634765625
1759848424900,1036211751,32318,20,0.2177734375,-0.05743408203125,-0.98809814453125
1759848424900,1036211751,32318,21,0.231201171875,-0.04937744140625,-0.97760009765625
1759848424900,1036211751,32318,22,0.2275390625,-0.04742431640625,-0.98736572265625
1759848424900,1036211751,32318,23,0.19677734375,-0.02349853515625,-1.00567626953125
1759848424900,1036211751,32318,24,0.2490234375,-0.04302978515625,-0.98590087890625
1759848424900,1036211751,32318,25,0.21630859375,-0.03326416015625,-0.97906494140625
1759848424900,1036211751,32318,26,0.251708984375,-0.04449462890625,-0.99029541015625
1759848424900,1036211751,32318,27,0.2431640625,-0.04791259765625,-0.96807861328125
1759848424900,1036211751,32318,28,0.217041015625,-0.03375244140625,-0.99468994140625
1759848424900,1036211751,32318,29,0.250732421875,-0.04205322265625,-0.98590087890625
1759848424900,1036211751,32318,30,0.255859375,-0.04693603515625,-0.96441650390625
1759848424900,1036211751,32318,31,0.22998046875,-0.03643798828125,-0.99151611328125
1759848427303,1036214330,32319,0,0.23046875,-0.02935791015625,-0.98541259765625
1759848427303,1036214330,32319,1,0.21826171875,-0.01983642578125,-0.98516845703125
1759848427303,1036214330,32319,2,0.21435546875,-0.01593017578125,-0.99224853515625
1759848427303,1036214330,32319,3,0.20556640625,-0.01153564453125,-0.99664306640625
1759848427303,1036214330,32319,4,0.265380859375,-0.04498291015625,-1.00494384765625
1759848427303,1036214330,32319,5,0.239013671875,-0.06549072265625,-0.92437744140625
1759848427303,1036214330,32319,6,0.219482421875,-0.04132080078125,-1.00128173828125
1759848427303,1036214330,32319,7,0.217041015625,-0.02203369140625,-1.02667236328125
1759848427303,1036214330,32319,8,0.271240234375,-0.06500244140625,-0.95953369140625
1759848427303,1036214330,32319,9,0.23583984375,-0.07501220703125,-0.95098876953125
1759848427303,1036214330,32319,10,0.2265625,-0.05499267578125,-1.00323486328125
1759848427303,1036214330,32319,11,0.261962890625,-0.05841064453125,-0.98492431640625
1759848427303,1036214330,32319,12,0.242919921875,-0.05450439453125,-0.95245361328125
1759848427303,1036214330,32319,13,0.2275390625,-0.04010009765625,-1.00469970703125
1759848427303,1036214330,32319,14,0.24365234375,-0.04620361328125,-0.99029541015625
1759848427303,1036214330,32319,15,0.24853515625,-0.04888916015625,-0.96099853515625
1759848427303,1036214330,32319,16,0.233642578125,-0.03546142578125,-0.98638916015625
1759848427303,1036214330,32319,17,0.257568359375,-0.04351806640625,-0.99932861328125
1759848427303,1036214330,32319,18,0.244873046875,-0.04302978515625,-0.95343017578125
1759848427303,1036214330,32319,19,0.222900390625,-0.02105712890625,-0.99420166015625
1759848427303,1036214330,32319,20,0.236572265625,-0.02423095703125,-0.99639892578125
1759848427303,1036214330,32319,21,0.25537109375,-0.04327392578125,-0.96392822265625
1759848427303,1036214330,32319,22,0.23486328125,-0.03228759765625,-0.97857666015625
1759848427303,1036214330,32319,23,0.22900390625,-0.01812744140625,-0.99786376953125
1759848427303,1036214330,32319,24,0.219970703125,-0.01031494140625,-0.98150634765625
1759848427303,1036214330,32319,25,0.209228515625,-0.00762939453125,-0.98785400390625
1759848427303,1036214330,32319,26,0.246337890625,-0.01788330078125,-1.01666259765625
1759848427303,1036214330,32319,27,0.259033203125,-0.05572509765625,-0.94342041015625
1759848427303,1036214330,32319,28,0.2236328125,-0.06109619140625,-0.94732666015625
1759848427303,1036214330,32319,29,0.249755859375,-0.03765869140625,-1.03887939453125
