receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940325388,8129580,2268,31,-0.2568359375,-0.91973876953125,-0.43218994140625
1759940327797,8132117,2269,0,-0.191162109375,-0.89874267578125,-0.46002197265625
1759940327797,8132117,2269,1,-0.163818359375,-0.88580322265625,-0.48345947265625
1759940327797,8132117,2269,2,-0.133544921875,-0.90093994140625,-0.51226806640625
1759940327797,8132117,2269,3,-0.175537109375,-0.88653564453125,-0.47882080078125
1759940327797,8132117,2269,4,-0.197265625,-0.89776611328125,-0.44757080078125
1759940327797,8132117,2269,5,-0.218994140625,-0.91241455078125,-0.44024658203125
1759940327797,8132117,2269,6,-0.1953125,-0.89703369140625,-0.45635986328125
1759940327797,8132117,2269,7,-0.163330078125,-0.89825439453125,-0.47686767578125
1759940327797,8132117,2269,8,-0.17529296875,-0.89752197265625,-0.46881103515625
1759940327797,8132117,2269,9,-0.189208984375,-0.89312744140625,-0.45758056640625
1759940327797,8132117,2269,10,-0.215576171875,-0.91021728515625,-0.42852783203125
1759940327797,8132117,2269,11,-0.211669921875,-0.90655517578125,-0.43927001953125
1759940327797,8132117,2269,12,-0.177001953125,-0.89630126953125,-0.46221923828125
1759940327797,8132117,2269,13,-0.173828125,-0.89849853515625,-0.48248291015625
1759940327797,8132117,2269,14,-0.189697265625,-0.89483642578125,-0.46759033203125
1759940327797,8132117,2269,15,-0.22607421875,-0.90240478515625,-0.43756103515625
1759940327797,8132117,2269,16,-0.224853515625,-0.90777587890625,-0.42315673828125
1759940327797,8132117,2269,17,-0.181884765625,-0.91119384765625,-0.44537353515625
1759940327797,8132117,2269,18,-0.179443359375,-0.89752197265625,-0.46636962890625
1759940327797,8132117,2269,19,-0.177734375,-0.90606689453125,-0.45758056640625
1759940327797,8132117,2269,20,-0.208984375,-0.89654541015625,-0.43292236328125
1759940327797,8132117,2269,21,-0.2294921875,-0.91705322265625,-0.41387939453125
1759940327797,8132117,2269,22,-0.21044921875,-0.90924072265625,-0.43927001953125
1759940327797,8132117,2269,23,-0.1806640625,-0.89971923828125,-0.45635986328125
1759940327797,8132117,2269,24,-0.18017578125,-0.90191650390625,-0.46905517578125
1759940327797,8132117,2269,25,-0.1943359375,-0.89996337890625,-0.45367431640625
1759940327797,8132117,2269,26,-0.2109375,-0.90191650390625,-0.42901611328125
1759940327797,8132117,2269,27,-0.22412109375,-0.91436767578125,-0.42462158203125
1759940327797,8132117,2269,28,-0.203125,-0.90435791015625,-0.44000244140625
1759940327797,8132117,2269,29,-0.18212890625,-0.90435791015625,-0.45635986328125
1759940327797,8132117,2269,30,-0.18115234375,-0.90289306640625,-0.46856689453125
1759940327797,8132117,2269,31,-0.1943359375,-0.90045166015625,-0.45367431640625
1759940330397,8134654,2270,0,-0.206787109375,-0.90509033203125,-0.42095947265625
1759940330397,8134654,2270,1,-0.22998046875,-0.91973876953125,-0.39752197265625
1759940330397,8134654,2270,2,-0.208251953125,-0.91046142578125,-0.42242431640625
1759940330397,8134654,2270,3,-0.1904296875,-0.90753173828125,-0.43927001953125
1759940330397,8134654,2270,4,-0.184326171875,-0.90655517578125,-0.45904541015625
1759940330397,8134654,2270,5,-0.191162109375,-0.90045166015625,-0.44683837890625
1759940330397,8134654,2270,6,-0.203369140625,-0.91094970703125,-0.41876220703125
1759940330397,8134654,2270,7,-0.22607421875,-0.91143798828125,-0.40631103515625
1759940330397,8134654,2270,8,-0.20703125,-0.91143798828125,-0.41265869140625
1759940330397,8134654,2270,9,-0.1875,-0.91070556640625,-0.44195556640625
1759940330397,8134654,2270,10,-0.18994140625,-0.89752197265625,-0.45123291015625
1759940330397,8134654,2270,11,-0.19384765625,-0.90924072265625,-0.45416259765625
1759940330397,8134654,2270,12,-0.2021484375,-0.89678955078125,-0.43780517578125
1759940330397,8134654,2270,13,-0.21923828125,-0.91436767578125,-0.40289306640625
1759940330397,8134654,2270,14,-0.180419921875,-0.91656494140625,-0.44219970703125
1759940330397,8134654,2270,15,-0.1748046875,-0.89508056640625,-0.46588134765625
1759940330397,8134654,2270,16,-0.166748046875,-0.89678955078125,-0.48028564453125
1759940330397,8134654,2270,17,-0.1865234375,-0.90240478515625,-0.45806884765625
1759940330397,8134654,2270,18,-0.207763671875,-0.90386962890625,-0.44317626953125
1759940330397,8134654,2270,19,-0.204833984375,-0.90924072265625,-0.44049072265625
1759940330397,8134654,2270,20,-0.173828125,-0.90093994140625,-0.46417236328125
1759940330397,8134654,2270,21,-0.17724609375,-0.89508056640625,-0.47247314453125
1759940330397,8134654,2270,22,-0.175048828125,-0.90020751953125,-0.47808837890625
1759940330397,8134654,2270,23,-0.203369140625,-0.90264892578125,-0.44219970703125
1759940330397,8134654,2270,24,-0.215576171875,-0.91217041015625,-0.43682861328125
1759940330397,8134654,2270,25,-0.1982421875,-0.90386962890625,-0.43487548828125
1759940330397,8134654,2270,26,-0.178466796875,-0.90606689453125,-0.46514892578125
1759940330397,8134654,2270,27,-0.173828125,-0.90069580078125,-0.46417236328125
1759940330397,8134654,2270,28,-0.185546875,-0.89971923828125,-0.45465087890625
1759940330397,8134654,2270,29,-0.2197265625,-0.89923095703125,-0.42291259765625
1759940330397,8134654,2270,30,-0.224609375,-0.91070556640625,-0.42755126953125
1759940330397,8134654,2270,31,-0.175537109375,-0.90826416015625,-0.45147705078125
1759940332999,8137191,2271,0,-0.168701171875,-0.89459228515625,-0.47589111328125
1759940332999,8137191,2271,1,-0.17236328125,-0.89947509765625,-0.48150634765625
1759940332999,8137191,2271,2,-0.19091796875,-0.89166259765625,-0.45513916015625
1759940332999,8137191,2271,3,-0.2109375,-0.91119384765625,-0.44122314453125
1759940332999,8137191,2271,4,-0.209716796875,-0.90093994140625,-0.43292236328125
1759940332999,8137191,2271,5,-0.1865234375,-0.90533447265625,-0.45831298828125
1759940332999,8137191,2271,6,-0.172119140625,-0.89654541015625,-0.47442626953125
1759940332999,8137191,2271,7,-0.1845703125,-0.89508056640625,-0.46954345703125
1759940332999,8137191,2271,8,-0.201171875,-0.89923095703125,-0.44512939453125
1759940332999,8137191,2271,9,-0.220458984375,-0.90850830078125,-0.43072509765625
1759940332999,8137191,2271,10,-0.20947265625,-0.90875244140625,-0.43609619140625
1759940332999,8137191,2271,11,-0.173095703125,-0.90435791015625,-0.46368408203125
1759940332999,8137191,2271,12,-0.184814453125,-0.90093994140625,-0.46270751953125
1759940332999,8137191,2271,13,-0.192138671875,-0.89996337890625,-0.45635986328125
1759940332999,8137191,2271,14,-0.201416015625,-0.90167236328125,-0.43902587890625
1759940332999,8137191,2271,15,-0.21875,-0.90997314453125,-0.43414306640625
1759940332999,8137191,2271,16,-0.199462890625,-0.90093994140625,-0.44268798828125
1759940332999,8137191,2271,17,-0.180908203125,-0.90484619140625,-0.46246337890625
1759940332999,8137191,2271,18,-0.18505859375,-0.89874267578125,-0.46710205078125
1759940332999,8137191,2271,19,-0.201904296875,-0.90216064453125,-0.44610595703125
1759940332999,8137191,2271,20,-0.22998046875,-0.90533447265625,-0.40924072265625
1759940332999,8137191,2271,21,-0.209228515625,-0.90972900390625,-0.43463134765625
1759940332999,8137191,2271,22,-0.187744140625,-0.90240478515625,-0.45172119140625
1759940332999,8137191,2271,23,-0.178466796875,-0.90435791015625,-0.46466064453125
1759940332999,8137191,2271,24,-0.19482421875,-0.90338134765625,-0.45465087890625
1759940332999,8137191,2271,25,-0.215576171875,-0.90313720703125,-0.42193603515625
1759940332999,8137191,2271,26,-0.21826171875,-0.92193603515625,-0.42413330078125
1759940332999,8137191,2271,27,-0.1943359375,-0.90093994140625,-0.45562744140625
1759940332999,8137191,2271,28,-0.18603515625,-0.90216064453125,-0.47027587890625
1759940332999,8137191,2271,29,-0.188720703125,-0.89605712890625,-0.46685791015625
1759940332999,8137191,2271,30,-0.21240234375,-0.89727783203125,-0.43853759765625
1759940332999,8137191,2271,31,-0.22412109375,-0.91094970703125,-0.42071533203125
1759940335596,8139728,2272,0,-0.194580078125,-0.90948486328125,-0.43389892578125
1759940335596,8139728,2272,1,-0.1845703125,-0.90240478515625,-0.46368408203125
1759940335596,8139728,2272,2,-0.182373046875,-0.90509033203125,-0.46124267578125
1759940335596,8139728,2272,3,-0.19580078125,-0.89312744140625,-0.43878173828125
1759940335596,8139728,2272,4,-0.236572265625,-0.91241455078125,-0.40533447265625
1759940335596,8139728,2272,5,-0.226806640625,-0.91241455078125,-0.40777587890625
1759940335596,8139728,2272,6,-0.201416015625,-0.90679931640625,-0.42999267578125
1759940335596,8139728,2272,7,-0.184814453125,-0.90777587890625,-0.44342041015625
1759940335596,8139728,2272,8,-0.1982421875,-0.90631103515625,-0.44805908203125
1759940335596,8139728,2272,9,-0.21044921875,-0.90338134765625,-0.42193603515625
1759940335596,8139728,2272,10,-0.239501953125,-0.91485595703125,-0.39801025390625
1759940335596,8139728,2272,11,-0.21337890625,-0.91461181640625,-0.42510986328125
1759940335596,8139728,2272,12,-0.1962890625,-0.90264892578125,-0.43927001953125
1759940335596,8139728,2272,13,-0.1875,-0.91094970703125,-0.45684814453125
1759940335596,8139728,2272,14,-0.19873046875,-0.89898681640625,-0.43096923828125
1759940335596,8139728,2272,15,-0.218994140625,-0.92193603515625,-0.40362548828125
1759940335596,8139728,2272,16,-0.262939453125,-0.90533447265625,-0.40582275390625
1759940335596,8139728,2272,17,-0.187255859375,-0.91265869140625,-0.43316650390625
1759940335596,8139728,2272,18,-0.1796875,-0.91070556640625,-0.44317626953125
1759940335596,8139728,2272,19,-0.19091796875,-0.90435791015625,-0.44732666015625
1759940335596,8139728,2272,20,-0.220458984375,-0.90533447265625,-0.41925048828125
1759940335596,8139728,2272,21,-0.239013671875,-0.91094970703125,-0.39044189453125
1759940335596,8139728,2272,22,-0.221923828125,-0.90924072265625,-0.41192626953125
1759940335596,8139728,2272,23,-0.188720703125,-0.90460205078125,-0.44610595703125
1759940335596,8139728,2272,24,-0.18505859375,-0.90338134765625,-0.46173095703125
1759940335596,8139728,2272,25,-0.20166015625,-0.90509033203125,-0.44781494140625
1759940335596,8139728,2272,26,-0.2255859375,-0.91094970703125,-0.41363525390625
1759940335596,8139728,2272,27,-0.240234375,-0.91436767578125,-0.40313720703125
1759940335596,8139728,2272,28,-0.204833984375,-0.90679931640625,-0.41778564453125
1759940335596,8139728,2272,29,-0.1884765625,-0.90679931640625,-0.44488525390625
1759940335596,8139728,2272,30,-0.1953125,-0.90777587890625,-0.44830322265625
1759940335596,8139728,2272,31,-0.211669921875,-0.90606689453125,-0.43292236328125
1759940337991,8142265,2273,0,-0.22607421875,-0.90997314453125,-0.41729736328125
1759940337991,8142265,2273,1,-0.234619140625,-0.91217041015625,-0.39556884765625
1759940337991,8142265,2273,2,-0.204833984375,-0.90875244140625,-0.43316650390625
1759940337991,8142265,2273,3,-0.191650390625,-0.90582275390625,-0.44171142578125
1759940337991,8142265,2273,4,-0.1982421875,-0.90826416015625,-0.44927978515625
1759940337991,8142265,2273,5,-0.212158203125,-0.90460205078125,-0.42071533203125
1759940337991,8142265,2273,6,-0.235595703125,-0.91485595703125,-0.40191650390625
1759940337991,8142265,2273,7,-0.210205078125,-0.92193603515625,-0.41680908203125
1759940337991,8142265,2273,8,-0.18896484375,-0.90142822265625,-0.45562744140625
1759940337991,8142265,2273,9,-0.1904296875,-0.90460205078125,-0.45367431640625
1759940337991,8142265,2273,10,-0.210205078125,-0.90826416015625,-0.43902587890625
1759940337991,8142265,2273,11,-0.2265625,-0.90557861328125,-0.41387939453125
1759940337991,8142265,2273,12,-0.215087890625,-0.91021728515625,-0.43121337890625
1759940337991,8142265,2273,13,-0.1904296875,-0.90777587890625,-0.45538330078125
1759940337991,8142265,2273,14,-0.182373046875,-0.89825439453125,-0.45806884765625
1759940337991,8142265,2273,15,-0.206787109375,-0.90386962890625,-0.44561767578125
1759940337991,8142265,2273,16,-0.2177734375,-0.90484619140625,-0.41973876953125
1759940337991,8142265,2273,17,-0.22216796875,-0.90997314453125,-0.41485595703125
1759940337991,8142265,2273,18,-0.20458984375,-0.90631103515625,-0.42413330078125
1759940337991,8142265,2273,19,-0.190673828125,-0.90924072265625,-0.44976806640625
