receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330598059,426020718,7439,16,0.653564453125,-0.01251220703125,0.68231201171875
1759330598059,426020718,7439,17,0.65185546875,-0.01080322265625,0.68231201171875
1759330598059,426020718,7439,18,0.65234375,-0.01226806640625,0.68353271484375
1759330598059,426020718,7439,19,0.657470703125,-0.01007080078125,0.68280029296875
1759330598059,426020718,7439,20,0.656005859375,-0.01715087890625,0.69964599609375
1759330598059,426020718,7439,21,0.65673828125,-0.05084228515625,0.69866943359375
1759330598059,426020718,7439,22,0.63134765625,-0.03155517578125,0.66912841796875
1759330598059,426020718,7439,23,0.634765625,-0.04400634765625,0.67889404296875
1759330598059,426020718,7439,24,0.654541015625,-0.04962158203125,0.67010498046875
1759330598059,426020718,7439,25,0.62548828125,-0.04132080078125,0.70404052734375
1759330598059,426020718,7439,26,0.648193359375,-0.07989501953125,0.67205810546875
1759330598059,426020718,7439,27,0.638427734375,-0.05987548828125,0.67718505859375
1759330598059,426020718,7439,28,0.674072265625,-0.04620361328125,0.65789794921875
1759330598059,426020718,7439,29,0.685791015625,-0.04205322265625,0.64837646484375
1759330598059,426020718,7439,30,0.69921875,-0.03765869140625,0.62908935546875
1759330598059,426020718,7439,31,0.6982421875,-0.03887939453125,0.65081787109375
1759330600444,426023261,7440,0,0.718994140625,-0.03106689453125,0.63299560546875
1759330600444,426023261,7440,1,0.72705078125,-0.02618408203125,0.63592529296875
1759330600444,426023261,7440,2,0.657958984375,-0.02691650390625,0.63031005859375
1759330600444,426023261,7440,3,0.66162109375,-0.06182861328125,0.73016357421875
1759330600444,426023261,7440,4,0.620849609375,-0.05548095703125,0.69720458984375
1759330600444,426023261,7440,5,0.579833984375,-0.07135009765625,0.71136474609375
1759330600444,426023261,7440,6,0.599609375,-0.05548095703125,0.70257568359375
1759330600444,426023261,7440,7,0.6328125,-0.04425048828125,0.70404052734375
1759330600444,426023261,7440,8,0.6630859375,-0.04742431640625,0.67889404296875
1759330600444,426023261,7440,9,0.671875,-0.06451416015625,0.65594482421875
1759330600444,426023261,7440,10,0.687744140625,-0.06329345703125,0.65863037109375
1759330600444,426023261,7440,11,0.69970703125,-0.06402587890625,0.64935302734375
1759330600444,426023261,7440,12,0.700439453125,-0.08209228515625,0.62982177734375
1759330600444,426023261,7440,13,0.6904296875,-0.07647705078125,0.62371826171875
1759330600444,426023261,7440,14,0.6923828125,-0.09112548828125,0.61688232421875
1759330600444,426023261,7440,15,0.7197265625,-0.06353759765625,0.60589599609375
1759330600444,426023261,7440,16,0.71630859375,-0.07061767578125,0.62884521484375
1759330600444,426023261,7440,17,0.715087890625,-0.07452392578125,0.64129638671875
1759330600444,426023261,7440,18,0.69482421875,-0.04815673828125,0.62396240234375
1759330600444,426023261,7440,19,0.687255859375,-0.04840087890625,0.65228271484375
1759330600444,426023261,7440,20,0.6728515625,-0.04156494140625,0.65447998046875
1759330600444,426023261,7440,21,0.65771484375,-0.04620361328125,0.66986083984375
1759330600444,426023261,7440,22,0.645751953125,-0.04718017578125,0.69134521484375
1759330600444,426023261,7440,23,0.640869140625,-0.04620361328125,0.67376708984375
1759330600444,426023261,7440,24,0.6572265625,-0.03594970703125,0.68109130859375
1759330600444,426023261,7440,25,0.65576171875,-0.03594970703125,0.66546630859375
1759330600444,426023261,7440,26,0.665283203125,-0.04571533203125,0.68475341796875
1759330600444,426023261,7440,27,0.668701171875,-0.04132080078125,0.67034912109375
1759330600444,426023261,7440,28,0.655517578125,-0.04132080078125,0.67132568359375
