receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597469495,698986642,13765,0,0.537841796875,-0.02716064453125,-0.86749267578125
1759597469495,698986642,13765,1,0.539794921875,-0.03082275390625,-0.86285400390625
1759597469495,698986642,13765,2,0.541259765625,-0.03131103515625,-0.86138916015625
1759597469495,698986642,13765,3,0.542236328125,-0.02960205078125,-0.86285400390625
1759597469495,698986642,13765,4,0.537841796875,-0.02984619140625,-0.86260986328125
1759597469495,698986642,13765,5,0.5390625,-0.02813720703125,-0.86456298828125
1759597469495,698986642,13765,6,0.53515625,-0.02203369140625,-0.86358642578125
1759597469495,698986642,13765,7,0.537353515625,-0.02154541015625,-0.86505126953125
1759597469495,698986642,13765,8,0.538818359375,-0.02447509765625,-0.86627197265625
1759597469495,698986642,13765,9,0.54052734375,-0.02276611328125,-0.86383056640625
1759597469495,698986642,13765,10,0.533203125,-0.02301025390625,-0.86773681640625
1759597469495,698986642,13765,11,0.53662109375,-0.02008056640625,-0.86309814453125
1759597469495,698986642,13765,12,0.53271484375,-0.02032470703125,-0.86480712890625
1759597469495,698986642,13765,13,0.5341796875,-0.02398681640625,-0.87188720703125
1759597469495,698986642,13765,14,0.535400390625,-0.02349853515625,-0.86407470703125
1759597469495,698986642,13765,15,0.536865234375,-0.02349853515625,-0.86260986328125
1759597469495,698986642,13765,16,0.531982421875,-0.02203369140625,-0.86871337890625
1759597469495,698986642,13765,17,0.532958984375,-0.02374267578125,-0.86773681640625
1759597469495,698986642,13765,18,0.53369140625,-0.02276611328125,-0.86724853515625
1759597469495,698986642,13765,19,0.5322265625,-0.02667236328125,-0.86602783203125
1759597469495,698986642,13765,20,0.533935546875,-0.02520751953125,-0.86553955078125
1759597469495,698986642,13765,21,0.53369140625,-0.02447509765625,-0.86724853515625
1759597469495,698986642,13765,22,0.530029296875,-0.02374267578125,-0.86798095703125
1759597469495,698986642,13765,23,0.52734375,-0.02325439453125,-0.86944580078125
1759597469495,698986642,13765,24,0.529541015625,-0.02349853515625,-0.86944580078125
1759597469495,698986642,13765,25,0.529296875,-0.02301025390625,-0.86822509765625
1759597469495,698986642,13765,26,0.529052734375,-0.02398681640625,-0.86627197265625
1759597469495,698986642,13765,27,0.531982421875,-0.02325439453125,-0.86749267578125
1759597469495,698986642,13765,28,0.530517578125,-0.02496337890625,-0.86798095703125
1759597469495,698986642,13765,29,0.53173828125,-0.02545166015625,-0.86968994140625
1759597469495,698986642,13765,30,0.531005859375,-0.02545166015625,-0.86968994140625
1759597469495,698986642,13765,31,0.5361328125,-0.02032470703125,-0.86846923828125
1759597472016,698989210,13766,0,0.541748046875,-0.02154541015625,-0.86212158203125
1759597472016,698989210,13766,1,0.547607421875,-0.01861572265625,-0.85772705078125
1759597472016,698989210,13766,2,0.551025390625,-0.02056884765625,-0.85528564453125
1759597472016,698989210,13766,3,0.55419921875,-0.01983642578125,-0.85504150390625
1759597472016,698989210,13766,4,0.55517578125,-0.02252197265625,-0.85235595703125
1759597472016,698989210,13766,5,0.55322265625,-0.02032470703125,-0.85699462890625
1759597472016,698989210,13766,6,0.548583984375,-0.02130126953125,-0.85845947265625
1759597472016,698989210,13766,7,0.55078125,-0.02130126953125,-0.85748291015625
1759597472016,698989210,13766,8,0.545654296875,-0.02398681640625,-0.85894775390625
1759597472016,698989210,13766,9,0.54931640625,-0.02130126953125,-0.85504150390625
1759597472016,698989210,13766,10,0.544677734375,-0.02081298828125,-0.86187744140625
1759597472016,698989210,13766,11,0.543212890625,-0.02374267578125,-0.85650634765625
1759597472016,698989210,13766,12,0.54150390625,-0.02496337890625,-0.86212158203125
1759597472016,698989210,13766,13,0.537109375,-0.02642822265625,-0.86822509765625
1759597472016,698989210,13766,14,0.538818359375,-0.02423095703125,-0.87066650390625
1759597472016,698989210,13766,15,0.54638671875,-0.02789306640625,-0.84820556640625
1759597472016,698989210,13766,16,0.54443359375,-0.02593994140625,-0.85650634765625
1759597472016,698989210,13766,17,0.545166015625,-0.02740478515625,-0.86016845703125
1759597472016,698989210,13766,18,0.54736328125,-0.02862548828125,-0.87237548828125
1759597472016,698989210,13766,19,0.5556640625,-0.02691650390625,-0.84405517578125
1759597472016,698989210,13766,20,0.55224609375,-0.02593994140625,-0.85113525390625
1759597472016,698989210,13766,21,0.556640625,-0.02740478515625,-0.85479736328125
1759597472016,698989210,13766,22,0.552001953125,-0.02374267578125,-0.85357666015625
1759597472016,698989210,13766,23,0.5556640625,-0.02471923828125,-0.85479736328125
1759597472016,698989210,13766,24,0.55810546875,-0.02423095703125,-0.85308837890625
1759597472016,698989210,13766,25,0.553955078125,-0.02447509765625,-0.85430908203125
1759597472016,698989210,13766,26,0.552978515625,-0.02545166015625,-0.85260009765625
1759597472016,698989210,13766,27,0.545654296875,-0.02203369140625,-0.85870361328125
1759597472016,698989210,13766,28,0.545654296875,-0.02325439453125,-0.85577392578125
1759597472016,698989210,13766,29,0.54541015625,-0.02520751953125,-0.85845947265625
1759597472016,698989210,13766,30,0.543701171875,-0.02447509765625,-0.85675048828125
1759597472016,698989210,13766,31,0.5478515625,-0.02447509765625,-0.85821533203125
1759597474538,698991777,13767,0,0.544677734375,-0.02593994140625,-0.86236572265625
1759597474538,698991777,13767,1,0.54736328125,-0.02276611328125,-0.85113525390625
1759597474538,698991777,13767,2,0.547607421875,-0.02471923828125,-0.86895751953125
1759597474538,698991777,13767,3,0.55517578125,-0.02252197265625,-0.85089111328125
1759597474538,698991777,13767,4,0.556640625,-0.02374267578125,-0.85162353515625
1759597474538,698991777,13767,5,0.5556640625,-0.02398681640625,-0.85748291015625
1759597474538,698991777,13767,6,0.55078125,-0.02203369140625,-0.85723876953125
1759597474538,698991777,13767,7,0.551025390625,-0.02227783203125,-0.85748291015625
1759597474538,698991777,13767,8,0.552978515625,-0.02178955078125,-0.85675048828125
1759597474538,698991777,13767,9,0.549560546875,-0.02301025390625,-0.85650634765625
1759597474538,698991777,13767,10,0.5458984375,-0.02227783203125,-0.85821533203125
1759597474538,698991777,13767,11,0.547607421875,-0.02252197265625,-0.86016845703125
1759597474538,698991777,13767,12,0.547119140625,-0.02227783203125,-0.85894775390625
1759597474538,698991777,13767,13,0.5439453125,-0.02130126953125,-0.86163330078125
1759597474538,698991777,13767,14,0.540771484375,-0.01812744140625,-0.86236572265625
1759597474538,698991777,13767,15,0.541748046875,-0.02203369140625,-0.86383056640625
1759597474538,698991777,13767,16,0.5390625,-0.02301025390625,-0.86602783203125
1759597474538,698991777,13767,17,0.539794921875,-0.01910400390625,-0.86480712890625
1759597474538,698991777,13767,18,0.53955078125,-0.01812744140625,-0.86334228515625
1759597474538,698991777,13767,19,0.544921875,-0.02032470703125,-0.85772705078125
1759597474538,698991777,13767,20,0.5478515625,-0.02008056640625,-0.85601806640625
1759597474538,698991777,13767,21,0.553466796875,-0.02227783203125,-0.85577392578125
