timestamp,accelX,accelY,accelZ
1760280583391,-0.926025390625,-0.25494384765625,-0.47515869140625
1760280583391,-0.91357421875,-0.25372314453125,-0.47125244140625
1760280586288,-0.917236328125,-0.25250244140625,-0.47271728515625
1760280586288,-0.90673828125,-0.24005126953125,-0.47589111328125
1760280586288,-0.905517578125,-0.24371337890625,-0.48419189453125
1760280586288,-0.917724609375,-0.24688720703125,-0.47296142578125
1760280586288,-0.916259765625,-0.25469970703125,-0.47149658203125
1760280586288,-0.9140625,-0.25518798828125,-0.47320556640625
1760280586288,-0.91015625,-0.25469970703125,-0.47613525390625
1760280586288,-0.906005859375,-0.25543212890625,-0.47344970703125
1760280586288,-0.910888671875,-0.25738525390625,-0.47882080078125
1760280586288,-0.914794921875,-0.25616455078125,-0.47467041015625
1760280586288,-0.915283203125,-0.26373291015625,-0.47418212890625
1760280586288,-0.8994140625,-0.26422119140625,-0.48614501953125
1760280586288,-0.9072265625,-0.25982666015625,-0.48468017578125
1760280586288,-0.912841796875,-0.25787353515625,-0.46466064453125
1760280586288,-0.912353515625,-0.25494384765625,-0.47027587890625
1760280586288,-0.918701171875,-0.25469970703125,-0.46539306640625
1760280586288,-0.91748046875,-0.25592041015625,-0.45489501953125
1760280586288,-0.917724609375,-0.26177978515625,-0.46466064453125
1760280586288,-0.90771484375,-0.25250244140625,-0.47296142578125
1760280586288,-0.913818359375,-0.25103759765625,-0.46002197265625
1760280586288,-0.921630859375,-0.25347900390625,-0.45953369140625
1760280586288,-0.9189453125,-0.25958251953125,-0.45904541015625
1760280586288,-0.920654296875,-0.25469970703125,-0.45489501953125
1760280586288,-0.9267578125,-0.24664306640625,-0.45928955078125
1760280586288,-0.923095703125,-0.24688720703125,-0.45635986328125
1760280586288,-0.917724609375,-0.24810791015625,-0.46221923828125
1760280586288,-0.929443359375,-0.23687744140625,-0.44854736328125
1760280586288,-0.919677734375,-0.25347900390625,-0.46466064453125
1760280586288,-0.917724609375,-0.25543212890625,-0.45758056640625
1760280586288,-0.941162109375,-0.24517822265625,-0.45147705078125
1760280586288,-0.936767578125,-0.24615478515625,-0.42901611328125
1760280586288,-0.936767578125,-0.24737548828125,-0.42779541015625
1760280588822,-0.935791015625,-0.23834228515625,-0.43438720703125
1760280588822,-0.93408203125,-0.23931884765625,-0.44146728515625
1760280588822,-0.933837890625,-0.23980712890625,-0.44635009765625
1760280588822,-0.93408203125,-0.24957275390625,-0.44805908203125
1760280588822,-0.928466796875,-0.24542236328125,-0.44683837890625
1760280588822,-0.93505859375,-0.24981689453125,-0.45098876953125
1760280588822,-0.932373046875,-0.24786376953125,-0.43927001953125
1760280588822,-0.927978515625,-0.24615478515625,-0.45001220703125
1760280588822,-0.92236328125,-0.25079345703125,-0.46051025390625
1760280588822,-0.92529296875,-0.25201416015625,-0.45758056640625
1760280588822,-0.923583984375,-0.25128173828125,-0.45806884765625
1760280588822,-0.91845703125,-0.24786376953125,-0.45880126953125
1760280588822,-0.9208984375,-0.25421142578125,-0.46099853515625
1760280588822,-0.91943359375,-0.25469970703125,-0.45660400390625
1760280588822,-0.91796875,-0.26104736328125,-0.46490478515625
1760280588822,-0.915771484375,-0.25347900390625,-0.46368408203125
1760280588822,-0.9111328125,-0.25518798828125,-0.46539306640625
1760280588822,-0.912109375,-0.25885009765625,-0.47296142578125
1760280588822,-0.927001953125,-0.25836181640625,-0.46441650390625
1760280588822,-0.927978515625,-0.25274658203125,-0.46417236328125
1760280588822,-0.92529296875,-0.24151611328125,-0.45123291015625
1760280588822,-0.9375,-0.22735595703125,-0.43511962890625
1760280588822,-0.94189453125,-0.23394775390625,-0.42755126953125
1760280588822,-0.943359375,-0.23443603515625,-0.42291259765625
1760280588822,-0.941650390625,-0.23565673828125,-0.42852783203125
1760280588822,-0.9345703125,-0.23712158203125,-0.43927001953125
1760280588822,-0.92919921875,-0.24078369140625,-0.45391845703125
1760280588822,-0.9365234375,-0.24102783203125,-0.45074462890625
1760280588822,-0.926025390625,-0.24249267578125,-0.45074462890625
1760280588822,-0.941650390625,-0.24127197265625,-0.43829345703125
1760280588822,-0.93603515625,-0.23736572265625,-0.44000244140625
1760280588822,-0.93212890625,-0.23907470703125,-0.44049072265625
