receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759321985919,417411593,5710,30,-0.126953125,-0.98785400390625,0.22894287109375
1759321985919,417411593,5710,31,-0.125732421875,-0.99273681640625,0.22308349609375
1759321988020,417414136,5711,0,-0.09033203125,-0.97100830078125,0.21429443359375
1759321988020,417414136,5711,1,-0.077880859375,-0.99151611328125,0.20916748046875
1759321988020,417414136,5711,2,-0.05078125,-0.95123291015625,0.24774169921875
1759321988020,417414136,5711,3,-0.10205078125,-0.95489501953125,0.32244873046875
1759321988020,417414136,5711,4,-0.09423828125,-0.97052001953125,0.20452880859375
1759321988020,417414136,5711,5,-0.034423828125,-1.13873291015625,0.05316162109375
1759321988020,417414136,5711,6,-0.1376953125,-0.95050048828125,0.11566162109375
1759321988020,417414136,5711,7,-0.132080078125,-0.96490478515625,0.13641357421875
1759321988020,417414136,5711,8,-0.189697265625,-0.98590087890625,0.16009521484375
1759321988020,417414136,5711,9,-0.228759765625,-0.96954345703125,0.21478271484375
1759321988020,417414136,5711,10,-0.170654296875,-1.01519775390625,0.15789794921875
1759321988020,417414136,5711,11,-0.17138671875,-1.01104736328125,0.12884521484375
1759321988020,417414136,5711,12,-0.1591796875,-0.99688720703125,0.15814208984375
1759321988020,417414136,5711,13,-0.15185546875,-0.99395751953125,0.15325927734375
1759321988020,417414136,5711,14,-0.159912109375,-0.98541259765625,0.17449951171875
1759321988020,417414136,5711,15,-0.17626953125,-0.98052978515625,0.21771240234375
1759321988020,417414136,5711,16,-0.154541015625,-0.97808837890625,0.18231201171875
1759321988020,417414136,5711,17,-0.16064453125,-1.00714111328125,0.17523193359375
1759321988020,417414136,5711,18,-0.15576171875,-0.99859619140625,0.16644287109375
1759321988020,417414136,5711,19,-0.168701171875,-0.97808837890625,0.17913818359375
1759321988020,417414136,5711,20,-0.174072265625,-0.98345947265625,0.20355224609375
1759321988020,417414136,5711,21,-0.154296875,-0.99127197265625,0.16595458984375
1759321988020,417414136,5711,22,-0.148193359375,-0.99957275390625,0.15936279296875
1759321988020,417414136,5711,23,-0.176513671875,-1.00030517578125,0.18206787109375
1759321988020,417414136,5711,24,-0.15869140625,-0.96392822265625,0.16424560546875
1759321988020,417414136,5711,25,-0.21337890625,-0.96588134765625,0.25872802734375
1759321988020,417414136,5711,26,-0.1787109375,-0.97027587890625,0.22918701171875
1759321988020,417414136,5711,27,-0.166015625,-0.99420166015625,0.17840576171875
1759321988020,417414136,5711,28,-0.170166015625,-1.01739501953125,0.18206787109375
1759321988020,417414136,5711,29,-0.19580078125,-0.95587158203125,0.19818115234375
1759321988020,417414136,5711,30,-0.215087890625,-0.97344970703125,0.24334716796875
1759321988020,417414136,5711,31,-0.168701171875,-0.97979736328125,0.18182373046875
1759321990571,417416679,5712,0,-0.165283203125,-1.00006103515625,0.16571044921875
1759321990571,417416679,5712,1,-0.19970703125,-0.97882080078125,0.17596435546875
1759321990571,417416679,5712,2,-0.242431640625,-0.96807861328125,0.23992919921875
1759321990571,417416679,5712,3,-0.176025390625,-0.97467041015625,0.17620849609375
1759321990571,417416679,5712,4,-0.1748046875,-1.00103759765625,0.16571044921875
1759321990571,417416679,5712,5,-0.171142578125,-0.99078369140625,0.18255615234375
