receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760114105417,624395750,23985,0,-0.54931640625,-0.19390869140625,-0.86383056640625
1760114105417,624395750,23985,1,-0.54736328125,-0.19512939453125,-0.86285400390625
1760114105417,624395750,23985,2,-0.55029296875,-0.19195556640625,-0.86822509765625
1760114105417,624395750,23985,3,-0.551025390625,-0.19317626953125,-0.86407470703125
1760114105417,624395750,23985,4,-0.54833984375,-0.19390869140625,-0.86651611328125
1760114105417,624395750,23985,5,-0.55029296875,-0.19073486328125,-0.86968994140625
1760114105417,624395750,23985,6,-0.5478515625,-0.19635009765625,-0.86236572265625
1760114105417,624395750,23985,7,-0.55029296875,-0.18975830078125,-0.86724853515625
1760114105417,624395750,23985,8,-0.54736328125,-0.19342041015625,-0.86383056640625
1760114105417,624395750,23985,9,-0.548095703125,-0.19293212890625,-0.86285400390625
1760114105417,624395750,23985,10,-0.55224609375,-0.19097900390625,-0.86700439453125
1760114105417,624395750,23985,11,-0.55029296875,-0.19122314453125,-0.86431884765625
1760114105417,624395750,23985,12,-0.549072265625,-0.19024658203125,-0.86480712890625
1760114105417,624395750,23985,13,-0.550537109375,-0.19171142578125,-0.86798095703125
1760114105417,624395750,23985,14,-0.55029296875,-0.19610595703125,-0.86138916015625
1760114105417,624395750,23985,15,-0.55078125,-0.19244384765625,-0.86627197265625
1760114105417,624395750,23985,16,-0.550048828125,-0.19195556640625,-0.86138916015625
1760114105417,624395750,23985,17,-0.5517578125,-0.19195556640625,-0.86212158203125
1760114105417,624395750,23985,18,-0.54931640625,-0.19097900390625,-0.86651611328125
1760114105417,624395750,23985,19,-0.5517578125,-0.18878173828125,-0.86529541015625
1760114105417,624395750,23985,20,-0.55078125,-0.19171142578125,-0.86553955078125
1760114105417,624395750,23985,21,-0.550048828125,-0.18975830078125,-0.86163330078125
1760114105417,624395750,23985,22,-0.5537109375,-0.19146728515625,-0.86602783203125
1760114105417,624395750,23985,23,-0.55224609375,-0.19097900390625,-0.86700439453125
1760114105417,624395750,23985,24,-0.5498046875,-0.19219970703125,-0.86407470703125
1760114105417,624395750,23985,25,-0.549560546875,-0.19390869140625,-0.86163330078125
1760114105417,624395750,23985,26,-0.55126953125,-0.19171142578125,-0.86407470703125
1760114105417,624395750,23985,27,-0.5537109375,-0.19024658203125,-0.86431884765625
1760114105417,624395750,23985,28,-0.5537109375,-0.19171142578125,-0.86285400390625
1760114105417,624395750,23985,29,-0.54931640625,-0.18951416015625,-0.86309814453125
1760114105417,624395750,23985,30,-0.552734375,-0.19024658203125,-0.86480712890625
1760114105417,624395750,23985,31,-0.552978515625,-0.19219970703125,-0.86260986328125
1760114108200,624398311,23986,0,-0.554443359375,-0.19244384765625,-0.86602783203125
1760114108200,624398311,23986,1,-0.54931640625,-0.19171142578125,-0.85406494140625
1760114108200,624398311,23986,2,-0.549560546875,-0.18389892578125,-0.86968994140625
1760114108200,624398311,23986,3,-0.54931640625,-0.18316650390625,-0.87506103515625
1760114108200,624398311,23986,4,-0.545166015625,-0.18463134765625,-0.87530517578125
1760114108200,624398311,23986,5,-0.53662109375,-0.18682861328125,-0.86578369140625
1760114108200,624398311,23986,6,-0.552978515625,-0.19439697265625,-0.85845947265625
1760114108200,624398311,23986,7,-0.556640625,-0.18878173828125,-0.85137939453125
1760114108200,624398311,23986,8,-0.5625,-0.19195556640625,-0.87432861328125
1760114108200,624398311,23986,9,-0.55810546875,-0.19537353515625,-0.86993408203125
1760114108200,624398311,23986,10,-0.539794921875,-0.19415283203125,-0.84820556640625
1760114108200,624398311,23986,11,-0.549560546875,-0.18634033203125,-0.85528564453125
1760114108200,624398311,23986,12,-0.5498046875,-0.18511962890625,-0.88409423828125
1760114108200,624398311,23986,13,-0.53515625,-0.18609619140625,-0.88580322265625
1760114108200,624398311,23986,14,-0.5283203125,-0.18072509765625,-0.87310791015625
1760114108200,624398311,23986,15,-0.5400390625,-0.19073486328125,-0.86431884765625
1760114108200,624398311,23986,16,-0.553466796875,-0.19366455078125,-0.86676025390625
