receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502303603,689904635,28000,0,-0.13427734375,-0.94708251953125,0.27801513671875
1759502303603,689904635,28000,1,-0.1328125,-0.94805908203125,0.26605224609375
1759502303603,689904635,28000,2,-0.124755859375,-0.95147705078125,0.26507568359375
1759502303603,689904635,28000,3,-0.119384765625,-0.95147705078125,0.26898193359375
1759502303603,689904635,28000,4,-0.12646484375,-0.94976806640625,0.26312255859375
1759502303603,689904635,28000,5,-0.1142578125,-0.95440673828125,0.25360107421875
1759502303603,689904635,28000,6,-0.112548828125,-0.95635986328125,0.24920654296875
1759502303603,689904635,28000,7,-0.11279296875,-0.95367431640625,0.24285888671875
1759502303603,689904635,28000,8,-0.112548828125,-0.95220947265625,0.24261474609375
1759502303603,689904635,28000,9,-0.10595703125,-0.95245361328125,0.23773193359375
1759502303603,689904635,28000,10,-0.1123046875,-0.96441650390625,0.25067138671875
1759502303603,689904635,28000,11,-0.1171875,-0.95904541015625,0.24578857421875
1759502303603,689904635,28000,12,-0.119873046875,-0.95611572265625,0.25482177734375
1759502303603,689904635,28000,13,-0.116943359375,-0.96051025390625,0.24603271484375
1759502303603,689904635,28000,14,-0.122314453125,-0.95391845703125,0.24896240234375
1759502303603,689904635,28000,15,-0.120849609375,-0.95294189453125,0.24676513671875
1759502303603,689904635,28000,16,-0.109375,-0.95782470703125,0.25067138671875
1759502303603,689904635,28000,17,-0.106201171875,-0.95269775390625,0.24725341796875
1759502303603,689904635,28000,18,-0.110107421875,-0.96759033203125,0.23382568359375
1759502303603,689904635,28000,19,-0.093994140625,-0.96270751953125,0.24383544921875
1759502303603,689904635,28000,20,-0.138427734375,-0.97003173828125,0.23284912109375
1759502303603,689904635,28000,21,-0.11474609375,-0.91949462890625,0.25262451171875
1759502303603,689904635,28000,22,-0.143310546875,-0.96051025390625,0.25946044921875
1759502303603,689904635,28000,23,-0.1279296875,-0.96319580078125,0.24481201171875
1759502303603,689904635,28000,24,-0.11376953125,-0.96075439453125,0.23406982421875
1759502303603,689904635,28000,25,-0.120361328125,-0.96881103515625,0.24114990234375
1759502303603,689904635,28000,26,-0.1015625,-0.93878173828125,0.23114013671875
1759502303603,689904635,28000,27,-0.13427734375,-0.93511962890625,0.24017333984375
1759502303603,689904635,28000,28,-0.142822265625,-0.95684814453125,0.24188232421875
1759502303603,689904635,28000,29,-0.115234375,-0.99444580078125,0.24261474609375
1759502303603,689904635,28000,30,-0.092529296875,-0.96685791015625,0.24041748046875
1759502303603,689904635,28000,31,-0.074462890625,-0.96417236328125,0.23333740234375
1759502306136,689907178,28001,0,-0.137939453125,-0.95489501953125,0.26019287109375
1759502306136,689907178,28001,1,-0.14111328125,-0.94610595703125,0.27459716796875
1759502306136,689907178,28001,2,-0.10595703125,-0.93463134765625,0.27117919921875
1759502306136,689907178,28001,3,-0.12158203125,-0.95880126953125,0.23846435546875
1759502306136,689907178,28001,4,-0.138671875,-0.96685791015625,0.25848388671875
1759502306136,689907178,28001,5,-0.147705078125,-0.94537353515625,0.26922607421875
1759502306136,689907178,28001,6,-0.148681640625,-0.94879150390625,0.25408935546875
1759502306136,689907178,28001,7,-0.15087890625,-0.94268798828125,0.26214599609375
1759502306136,689907178,28001,8,-0.1318359375,-0.95733642578125,0.24261474609375
1759502306136,689907178,28001,9,-0.132080078125,-0.95050048828125,0.23944091796875
1759502306136,689907178,28001,10,-0.108642578125,-0.96051025390625,0.24261474609375
1759502306136,689907178,28001,11,-0.162109375,-0.95855712890625,0.29022216796875
1759502306136,689907178,28001,12,-0.175537109375,-0.93609619140625,0.25506591796875
1759502306136,689907178,28001,13,-0.157470703125,-0.94927978515625,0.25189208984375
1759502306136,689907178,28001,14,-0.15283203125,-0.95318603515625,0.24969482421875
1759502306136,689907178,28001,15,-0.09814453125,-0.97271728515625,0.21136474609375
1759502306136,689907178,28001,16,-0.130859375,-0.94805908203125,0.25457763671875
1759502306136,689907178,28001,17,-0.142578125,-0.94708251953125,0.24383544921875
1759502306136,689907178,28001,18,-0.12548828125,-0.96392822265625,0.24261474609375
1759502306136,689907178,28001,19,-0.100341796875,-0.94976806640625,0.27801513671875
1759502306136,689907178,28001,20,-0.092041015625,-0.95343017578125,0.29632568359375
1759502306136,689907178,28001,21,-0.12158203125,-0.96929931640625,0.21893310546875
1759502306136,689907178,28001,22,-0.1103515625,-0.96197509765625,0.23773193359375
1759502306136,689907178,28001,23,-0.126220703125,-0.94512939453125,0.26409912109375
1759502306136,689907178,28001,24,-0.123779296875,-0.95123291015625,0.27288818359375
1759502306136,689907178,28001,25,-0.120849609375,-0.94635009765625,0.24603271484375
1759502306136,689907178,28001,26,-0.11767578125,-0.94976806640625,0.23040771484375
1759502306136,689907178,28001,27,-0.112548828125,-0.94512939453125,0.23187255859375
1759502306136,689907178,28001,28,-0.120849609375,-0.97052001953125,0.23211669921875
1759502306136,689907178,28001,29,-0.1240234375,-0.97198486328125,0.23260498046875
1759502306136,689907178,28001,30,-0.1142578125,-0.95635986328125,0.22479248046875
1759502306136,689907178,28001,31,-0.110595703125,-0.97613525390625,0.21429443359375
1759502308672,689909721,28002,0,-0.119140625,-0.96783447265625,0.21600341796875
1759502308672,689909721,28002,1,-0.11181640625,-0.95880126953125,0.21795654296875
1759502308672,689909721,28002,2,-0.115478515625,-0.96710205078125,0.21307373046875
1759502308672,689909721,28002,3,-0.12255859375,-0.98028564453125,0.24188232421875
1759502308672,689909721,28002,4,-0.13232421875,-0.94561767578125,0.23529052734375
1759502308672,689909721,28002,5,-0.123779296875,-0.95513916015625,0.24114990234375
1759502308672,689909721,28002,6,-0.117919921875,-0.93878173828125,0.23748779296875
1759502308672,689909721,28002,7,-0.115234375,-0.96832275390625,0.23748779296875
1759502308672,689909721,28002,8,-0.1064453125,-0.95416259765625,0.23919677734375
1759502308672,689909721,28002,9,-0.110595703125,-0.97320556640625,0.23040771484375
1759502308672,689909721,28002,10,-0.110595703125,-0.96954345703125,0.22479248046875
1759502308672,689909721,28002,11,-0.12060546875,-0.95806884765625,0.23382568359375
1759502308672,689909721,28002,12,-0.12060546875,-0.96002197265625,0.22869873046875
1759502308672,689909721,28002,13,-0.11328125,-0.95928955078125,0.23577880859375
1759502308672,689909721,28002,14,-0.126953125,-0.96295166015625,0.22186279296875
1759502308672,689909721,28002,15,-0.1337890625,-0.95880126953125,0.24114990234375
1759502308672,689909721,28002,16,-0.13232421875,-0.95758056640625,0.23968505859375
1759502308672,689909721,28002,17,-0.1259765625,-0.96075439453125,0.22698974609375
1759502308672,689909721,28002,18,-0.121337890625,-0.95513916015625,0.23748779296875
1759502308672,689909721,28002,19,-0.12255859375,-0.96343994140625,0.22943115234375
1759502308672,689909721,28002,20,-0.127685546875,-0.95806884765625,0.23431396484375
1759502308672,689909721,28002,21,-0.1259765625,-0.95953369140625,0.23431396484375
1759502308672,689909721,28002,22,-0.1181640625,-0.95587158203125,0.22869873046875
1759502308672,689909721,28002,23,-0.119873046875,-0.96295166015625,0.23138427734375
1759502308672,689909721,28002,24,-0.12646484375,-0.95709228515625,0.23675537109375
1759502308672,689909721,28002,25,-0.130126953125,-0.96539306640625,0.23431396484375
1759502308672,689909721,28002,26,-0.127685546875,-0.95953369140625,0.22967529296875
1759502308672,689909721,28002,27,-0.130615234375,-0.95904541015625,0.23406982421875
1759502308672,689909721,28002,28,-0.13720703125,-0.96075439453125,0.23919677734375
1759502308672,689909721,28002,29,-0.136962890625,-0.95611572265625,0.23431396484375
1759502308672,689909721,28002,30,-0.132080078125,-0.95391845703125,0.23065185546875
1759502308672,689909721,28002,31,-0.139892578125,-0.95953369140625,0.25189208984375
1759502311207,689912264,28003,0,-0.13916015625,-0.95123291015625,0.24530029296875
1759502311207,689912264,28003,1,-0.14013671875,-0.94927978515625,0.24456787109375
1759502311207,689912264,28003,2,-0.13623046875,-0.95367431640625,0.24407958984375
1759502311207,689912264,28003,3,-0.132568359375,-0.95880126953125,0.24652099609375
1759502311207,689912264,28003,4,-0.14111328125,-0.95196533203125,0.25238037109375
1759502311207,689912264,28003,5,-0.12890625,-0.95562744140625,0.24310302734375
1759502311207,689912264,28003,6,-0.129638671875,-0.95562744140625,0.24481201171875
1759502311207,689912264,28003,7,-0.143310546875,-0.95098876953125,0.24871826171875
1759502311207,689912264,28003,8,-0.133544921875,-0.95513916015625,0.24041748046875
1759502311207,689912264,28003,9,-0.14013671875,-0.95684814453125,0.24945068359375
