timestamp,accelX,accelY,accelZ
1036396318,-0.380615234375,-0.83966064453125,0.37078857421875
1036396318,-0.378173828125,-0.83575439453125,0.37860107421875
1036396318,-0.384033203125,-0.83306884765625,0.37030029296875
1036396318,-0.376953125,-0.84259033203125,0.37835693359375
1036396318,-0.37353515625,-0.83551025390625,0.37835693359375
1036396318,-0.380859375,-0.83526611328125,0.37957763671875
1036396318,-0.378173828125,-0.83648681640625,0.37713623046875
1036396318,-0.37646484375,-0.83892822265625,0.37811279296875
1036396318,-0.3798828125,-0.83575439453125,0.37518310546875
1036396318,-0.380126953125,-0.83746337890625,0.38079833984375
1036396318,-0.3779296875,-0.83258056640625,0.38372802734375
1036396318,-0.379638671875,-0.83282470703125,0.38763427734375
1036396318,-0.380126953125,-0.83355712890625,0.38153076171875
1036396318,-0.382080078125,-0.83795166015625,0.38153076171875
1036396318,-0.380126953125,-0.83526611328125,0.38470458984375
1036396318,-0.3779296875,-0.83062744140625,0.37982177734375
1036396318,-0.382568359375,-0.83428955078125,0.39031982421875
1036396318,-0.384033203125,-0.83135986328125,0.37982177734375
1036396318,-0.380859375,-0.83477783203125,0.37908935546875
1036396318,-0.377197265625,-0.83184814453125,0.38275146484375
1036396318,-0.3837890625,-0.83038330078125,0.38836669921875
1036396318,-0.375732421875,-0.83209228515625,0.38812255859375
1036396318,-0.3779296875,-0.83428955078125,0.38568115234375
1036396318,-0.37890625,-0.83306884765625,0.38616943359375
1036396318,-0.379638671875,-0.82769775390625,0.37640380859375
1036396318,-0.380126953125,-0.82989501953125,0.39422607421875
1036396318,-0.377197265625,-0.82696533203125,0.39276123046875
1036396318,-0.376953125,-0.82940673828125,0.39202880859375
1036396318,-0.384521484375,-0.82989501953125,0.39227294921875
1036396318,-0.383544921875,-0.82867431640625,0.39495849609375
1036396318,-0.38525390625,-0.82696533203125,0.39398193359375
1036396318,-0.374755859375,-0.82843017578125,0.39398193359375
1036398873,-0.38134765625,-0.82159423828125,0.39300537109375
1036398873,-0.391845703125,-0.82916259765625,0.39031982421875
1036398873,-0.391357421875,-0.82574462890625,0.39129638671875
1036398873,-0.377197265625,-0.82550048828125,0.40008544921875
1036398873,-0.385498046875,-0.82257080078125,0.39227294921875
1036398873,-0.38427734375,-0.82598876953125,0.39007568359375
1036398873,-0.38916015625,-0.82647705078125,0.38836669921875
1036398873,-0.381591796875,-0.82598876953125,0.39447021484375
1036398873,-0.380126953125,-0.82794189453125,0.39227294921875
1036398873,-0.389404296875,-0.82379150390625,0.39300537109375
1036398873,-0.38330078125,-0.82550048828125,0.40447998046875
1036398873,-0.38037109375,-0.82427978515625,0.39422607421875
1036398873,-0.380615234375,-0.82891845703125,0.39422607421875
1036398873,-0.3857421875,-0.82379150390625,0.39276123046875
1036398873,-0.381591796875,-0.82403564453125,0.39739990234375
1036398873,-0.385986328125,-0.82623291015625,0.39764404296875
1036398873,-0.383544921875,-0.82916259765625,0.40179443359375
1036398873,-0.38525390625,-0.82037353515625,0.40692138671875
1036398873,-0.387939453125,-0.82989501953125,0.39593505859375
1036398873,-0.379150390625,-0.83648681640625,0.38397216796875
1036398873,-0.38720703125,-0.82598876953125,0.37542724609375
1036398873,-0.376708984375,-0.83404541015625,0.37200927734375
1036398873,-0.37841796875,-0.83770751953125,0.35955810546875
1036398873,-0.3740234375,-0.84307861328125,0.35882568359375
1036398873,-0.37548828125,-0.84039306640625,0.37200927734375
1036398873,-0.372314453125,-0.84161376953125,0.37274169921875
1036398873,-0.37548828125,-0.84698486328125,0.37493896484375
1036398873,-0.36328125,-0.84014892578125,0.37762451171875
1036398873,-0.356689453125,-0.83648681640625,0.38958740234375
1036398873,-0.3681640625,-0.83990478515625,0.38763427734375
1036398873,-0.3916015625,-0.84014892578125,0.34222412109375
1036398873,-0.39306640625,-0.85040283203125,0.36151123046875
1036401429,-0.370361328125,-0.84600830078125,0.37396240234375
1036401429,-0.377685546875,-0.88482666015625,0.38470458984375
1036401429,-0.399169921875,-0.90191650390625,0.37225341796875
1036401429,-0.4033203125,-0.75177001953125,0.35101318359375
1036401429,-0.39697265625,-0.78253173828125,0.39984130859375
1036401429,-0.423583984375,-0.79815673828125,0.42352294921875
1036401429,-0.433837890625,-0.79840087890625,0.42327880859375
1036401429,-0.427490234375,-0.79156494140625,0.40325927734375
1036401429,-0.424072265625,-0.78228759765625,0.40106201171875
1036401429,-0.423095703125,-0.77789306640625,0.39837646484375
1036401429,-0.410400390625,-0.77008056640625,0.39398193359375
1036401429,-0.420166015625,-0.79302978515625,0.41619873046875
1036401429,-0.421630859375,-0.82037353515625,0.40423583984375
1036401429,-0.418212890625,-0.84698486328125,0.40130615234375
1036401429,-0.410888671875,-0.85723876953125,0.38104248046875
1036401429,-0.380859375,-0.83477783203125,0.37884521484375
1036401429,-0.3916015625,-0.82354736328125,0.39520263671875
1036401429,-0.390869140625,-0.82086181640625,0.39715576171875
1036401429,-0.3896484375,-0.82110595703125,0.38470458984375
1036401429,-0.39990234375,-0.82745361328125,0.39031982421875
1036401429,-0.40087890625,-0.82794189453125,0.39739990234375
1036401429,-0.40478515625,-0.83575439453125,0.39056396484375
1036401429,-0.404296875,-0.83355712890625,0.39544677734375
1036401429,-0.400634765625,-0.80133056640625,0.39300537109375
1036401429,-0.40234375,-0.80670166015625,0.40447998046875
1036401429,-0.413818359375,-0.82037353515625,0.40447998046875
1036401429,-0.42431640625,-0.80694580078125,0.40399169921875
1036401429,-0.424072265625,-0.79864501953125,0.39935302734375
1036401429,-0.416015625,-0.78521728515625,0.40106201171875
1036401429,-0.422607421875,-0.78253173828125,0.40887451171875
1036401429,-0.419921875,-0.78106689453125,0.40081787109375
1036401429,-0.421142578125,-0.79425048828125,0.40447998046875
1036403984,-0.430419921875,-0.82208251953125,0.39959716796875
1036403984,-0.412841796875,-0.82135009765625,0.39447021484375
1036403984,-0.416748046875,-0.81158447265625,0.38299560546875
1036403984,-0.394775390625,-0.82818603515625,0.41546630859375
1036403984,-0.40234375,-0.82769775390625,0.39715576171875
1036403984,-0.3935546875,-0.81451416015625,0.40423583984375
1036403984,-0.403564453125,-0.81109619140625,0.40399169921875
1036403984,-0.3974609375,-0.81915283203125,0.40252685546875
1036403984,-0.39697265625,-0.81427001953125,0.39959716796875
1036403984,-0.398681640625,-0.81451416015625,0.40716552734375
1036403984,-0.396484375,-0.81036376953125,0.40032958984375
1036403984,-0.401123046875,-0.81939697265625,0.40789794921875
1036403984,-0.3994140625,-0.81378173828125,0.39471435546875
1036403984,-0.397216796875,-0.81524658203125,0.40716552734375
1036403984,-0.397705078125,-0.80792236328125,0.40374755859375
1036403984,-0.401611328125,-0.81256103515625,0.40911865234375
1036403984,-0.398193359375,-0.81231689453125,0.40863037109375
1036403984,-0.3984375,-0.81573486328125,0.40155029296875
1036403984,-0.400634765625,-0.81475830078125,0.40496826171875
1036403984,-0.39990234375,-0.81402587890625,0.40032958984375
1036403984,-0.39453125,-0.81085205078125,0.40863037109375
1036403984,-0.400390625,-0.81573486328125,0.41375732421875
1036403984,-0.402587890625,-0.81134033203125,0.41058349609375
1036403984,-0.3974609375,-0.80255126953125,0.40716552734375
1036403984,-0.399658203125,-0.81207275390625,0.40374755859375
1036403984,-0.3984375,-0.81329345703125,0.40765380859375
1036403984,-0.402587890625,-0.81182861328125,0.41571044921875
1036403984,-0.400634765625,-0.81524658203125,0.40740966796875
1036403984,-0.396484375,-0.81744384765625,0.40765380859375
1036403984,-0.390869140625,-0.80914306640625,0.40594482421875
1036403984,-0.377197265625,-0.81329345703125,0.41302490234375
1036403984,-0.37744140625,-0.81256103515625,0.40106201171875
1036406539,-0.373046875,-0.81866455078125,0.42474365234375
1036406539,-0.394775390625,-0.80108642578125,0.41497802734375
1036406539,-0.395263671875,-0.82208251953125,0.40203857421875
1036406539,-0.39599609375,-0.81597900390625,0.41595458984375
1036406539,-0.375732421875,-0.80963134765625,0.42132568359375
