receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760035740137,93509631,2536,29,0.11279296875,-1.04766845703125,-0.15191650390625
1760035740137,93509631,2536,30,0.11474609375,-1.05108642578125,-0.15435791015625
1760035740137,93509631,2536,31,0.111572265625,-1.04815673828125,-0.15191650390625
1760035742689,93512205,2537,0,0.10986328125,-1.05035400390625,-0.14898681640625
1760035742689,93512205,2537,1,0.11376953125,-1.04180908203125,-0.15728759765625
1760035742689,93512205,2537,2,0.11279296875,-1.05401611328125,-0.15606689453125
1760035742689,93512205,2537,3,0.109130859375,-1.04766845703125,-0.15631103515625
1760035742689,93512205,2537,4,0.110595703125,-1.05279541015625,-0.15679931640625
1760035742689,93512205,2537,5,0.108642578125,-1.04522705078125,-0.15338134765625
1760035742689,93512205,2537,6,0.107421875,-1.04962158203125,-0.15826416015625
1760035742689,93512205,2537,7,0.10693359375,-1.05084228515625,-0.15557861328125
1760035742689,93512205,2537,8,0.104736328125,-1.05035400390625,-0.15997314453125
1760035742689,93512205,2537,9,0.10888671875,-1.05279541015625,-0.16412353515625
1760035742689,93512205,2537,10,0.109375,-1.05377197265625,-0.16265869140625
1760035742689,93512205,2537,11,0.109130859375,-1.05059814453125,-0.15655517578125
1760035742689,93512205,2537,12,0.10498046875,-1.03570556640625,-0.14117431640625
1760035742689,93512205,2537,13,0.085205078125,-1.04888916015625,-0.14654541015625
1760035742689,93512205,2537,14,0.08056640625,-1.05621337890625,-0.15045166015625
1760035742689,93512205,2537,15,0.08251953125,-1.04864501953125,-0.16094970703125
1760035742689,93512205,2537,16,0.0703125,-1.05230712890625,-0.16192626953125
1760035742689,93512205,2537,17,0.064208984375,-1.05963134765625,-0.16046142578125
1760035742689,93512205,2537,18,0.079345703125,-1.05914306640625,-0.15850830078125
1760035742689,93512205,2537,19,0.089599609375,-1.04449462890625,-0.15728759765625
1760035742689,93512205,2537,20,0.11181640625,-1.05474853515625,-0.13262939453125
1760035742689,93512205,2537,21,0.097412109375,-1.05352783203125,-0.14898681640625
1760035742689,93512205,2537,22,0.100830078125,-1.04791259765625,-0.14483642578125
1760035742689,93512205,2537,23,0.0947265625,-1.05377197265625,-0.15069580078125
1760035742689,93512205,2537,24,0.097900390625,-1.04986572265625,-0.14093017578125
1760035742689,93512205,2537,25,0.106689453125,-1.05084228515625,-0.14141845703125
1760035742689,93512205,2537,26,0.10693359375,-1.04888916015625,-0.13824462890625
1760035742689,93512205,2537,27,0.100341796875,-1.05084228515625,-0.14605712890625
1760035742689,93512205,2537,28,0.09765625,-1.05352783203125,-0.14459228515625
1760035742689,93512205,2537,29,0.0947265625,-1.05084228515625,-0.14312744140625
1760035742689,93512205,2537,30,0.09619140625,-1.05352783203125,-0.14312744140625
1760035742689,93512205,2537,31,0.10107421875,-1.05206298828125,-0.14508056640625
1760035745229,93514778,2538,0,0.094482421875,-1.04888916015625,-0.14678955078125
1760035745229,93514778,2538,1,0.096923828125,-1.05133056640625,-0.14019775390625
1760035745229,93514778,2538,2,0.091796875,-1.04962158203125,-0.15216064453125
1760035745229,93514778,2538,3,0.107666015625,-1.05596923828125,-0.15606689453125
1760035745229,93514778,2538,4,0.10888671875,-1.04888916015625,-0.15435791015625
1760035745229,93514778,2538,5,0.10888671875,-1.04962158203125,-0.15313720703125
1760035745229,93514778,2538,6,0.110595703125,-1.05059814453125,-0.15045166015625
1760035745229,93514778,2538,7,0.112548828125,-1.04644775390625,-0.15191650390625
1760035745229,93514778,2538,8,0.113037109375,-1.04718017578125,-0.15118408203125
1760035745229,93514778,2538,9,0.109619140625,-1.04669189453125,-0.14434814453125
1760035745229,93514778,2538,10,0.115234375,-1.04571533203125,-0.14117431640625
1760035745229,93514778,2538,11,0.1162109375,-1.05181884765625,-0.14288330078125
1760035745229,93514778,2538,12,0.1123046875,-1.04913330078125,-0.14044189453125
1760035745229,93514778,2538,13,0.108642578125,-1.04937744140625,-0.14117431640625
1760035745229,93514778,2538,14,0.107421875,-1.04840087890625,-0.14288330078125
1760035745229,93514778,2538,15,0.106689453125,-1.05328369140625,-0.14044189453125
1760035745229,93514778,2538,16,0.107177734375,-1.05157470703125,-0.14019775390625
1760035745229,93514778,2538,17,0.101806640625,-1.04913330078125,-0.14117431640625
1760035745229,93514778,2538,18,0.11083984375,-1.04742431640625,-0.14239501953125
1760035745229,93514778,2538,19,0.118408203125,-1.05352783203125,-0.14630126953125
1760035745229,93514778,2538,20,0.11328125,-1.05352783203125,-0.14630126953125
1760035745229,93514778,2538,21,0.10888671875,-1.04840087890625,-0.14068603515625
1760035745229,93514778,2538,22,0.10888671875,-1.05230712890625,-0.14288330078125
1760035745229,93514778,2538,23,0.107177734375,-1.04840087890625,-0.14117431640625
1760035745229,93514778,2538,24,0.11083984375,-1.04962158203125,-0.13970947265625
1760035745229,93514778,2538,25,0.110107421875,-1.05279541015625,-0.14385986328125
1760035745229,93514778,2538,26,0.110107421875,-1.04620361328125,-0.14288330078125
1760035745229,93514778,2538,27,0.11181640625,-1.05157470703125,-0.14117431640625
1760035745229,93514778,2538,28,0.103515625,-1.05133056640625,-0.14117431640625
1760035745229,93514778,2538,29,0.10693359375,-1.05133056640625,-0.14190673828125
1760035745229,93514778,2538,30,0.108154296875,-1.05401611328125,-0.14605712890625
1760035745229,93514778,2538,31,0.108154296875,-1.04718017578125,-0.14434814453125
1760035747937,93517351,2539,0,0.112548828125,-1.04644775390625,-0.14630126953125
1760035747937,93517351,2539,1,0.106689453125,-1.05450439453125,-0.14312744140625
1760035747937,93517351,2539,2,0.10498046875,-1.04571533203125,-0.14019775390625
1760035747937,93517351,2539,3,0.103271484375,-1.05328369140625,-0.14288330078125
1760035747937,93517351,2539,4,0.10400390625,-1.04962158203125,-0.14288330078125
1760035747937,93517351,2539,5,0.107666015625,-1.04791259765625,-0.14068603515625
1760035747937,93517351,2539,6,0.112060546875,-1.05230712890625,-0.14556884765625
1760035747937,93517351,2539,7,0.104736328125,-1.05230712890625,-0.14239501953125
1760035747937,93517351,2539,8,0.107177734375,-1.05035400390625,-0.14434814453125
1760035747937,93517351,2539,9,0.102783203125,-1.05328369140625,-0.14141845703125
1760035747937,93517351,2539,10,0.104736328125,-1.04522705078125,-0.13946533203125
1760035747937,93517351,2539,11,0.10400390625,-1.05157470703125,-0.14581298828125
1760035747937,93517351,2539,12,0.109130859375,-1.05108642578125,-0.14312744140625
1760035747937,93517351,2539,13,0.102783203125,-1.05084228515625,-0.13922119140625
1760035747937,93517351,2539,14,0.104736328125,-1.05523681640625,-0.13946533203125
1760035747937,93517351,2539,15,0.106201171875,-1.04864501953125,-0.13970947265625
1760035747937,93517351,2539,16,0.107421875,-1.05230712890625,-0.14190673828125
1760035747937,93517351,2539,17,0.102783203125,-1.05133056640625,-0.13775634765625
1760035747937,93517351,2539,18,0.10595703125,-1.05084228515625,-0.13824462890625
1760035747937,93517351,2539,19,0.1025390625,-1.05279541015625,-0.13800048828125
1760035747937,93517351,2539,20,0.1103515625,-1.04766845703125,-0.13409423828125
