receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759747582555,934882515,29413,0,-0.268310546875,-0.11871337890625,0.91351318359375
1759747582555,934882515,29413,1,-0.2373046875,-0.13629150390625,0.91693115234375
1759747582555,934882515,29413,2,-0.236083984375,-0.14093017578125,0.91351318359375
1759747582555,934882515,29413,3,-0.27392578125,-0.13165283203125,0.90301513671875
1759747582555,934882515,29413,4,-0.2744140625,-0.12725830078125,0.90667724609375
1759747582555,934882515,29413,5,-0.262939453125,-0.13140869140625,0.91522216796875
1759747582555,934882515,29413,6,-0.246826171875,-0.13262939453125,0.91009521484375
1759747582555,934882515,29413,7,-0.25634765625,-0.13287353515625,0.90936279296875
1759747582555,934882515,29413,8,-0.27099609375,-0.13214111328125,0.91790771484375
1759747582555,934882515,29413,9,-0.261962890625,-0.12677001953125,0.90618896484375
1759747582555,934882515,29413,10,-0.25,-0.12603759765625,0.90618896484375
1759747582555,934882515,29413,11,-0.252685546875,-0.13824462890625,0.91668701171875
1759747582555,934882515,29413,12,-0.230712890625,-0.12799072265625,0.92889404296875
1759747582555,934882515,29413,13,-0.252197265625,-0.12481689453125,0.91009521484375
1759747582555,934882515,29413,14,-0.261474609375,-0.12872314453125,0.90106201171875
1759747582555,934882515,29413,15,-0.244873046875,-0.13702392578125,0.92108154296875
1759747582555,934882515,29413,16,-0.227783203125,-0.12945556640625,0.92718505859375
1759747582555,934882515,29413,17,-0.260009765625,-0.13629150390625,0.92010498046875
1759747582555,934882515,29413,18,-0.2607421875,-0.13507080078125,0.89422607421875
1759747582555,934882515,29413,19,-0.26416015625,-0.15362548828125,0.91009521484375
1759747582555,934882515,29413,20,-0.256103515625,-0.13165283203125,0.90618896484375
1759747582555,934882515,29413,21,-0.260986328125,-0.13629150390625,0.89373779296875
1759747582555,934882515,29413,22,-0.254150390625,-0.14508056640625,0.91522216796875
1759747582555,934882515,29413,23,-0.256103515625,-0.14459228515625,0.92083740234375
1759747582555,934882515,29413,24,-0.2431640625,-0.14483642578125,0.91595458984375
1759747582555,934882515,29413,25,-0.2490234375,-0.14971923828125,0.90911865234375
1759747582555,934882515,29413,26,-0.24267578125,-0.14801025390625,0.91082763671875
1759747582555,934882515,29413,27,-0.239501953125,-0.14581298828125,0.92156982421875
1759747582555,934882515,29413,28,-0.241455078125,-0.15118408203125,0.91790771484375
1759747582555,934882515,29413,29,-0.249267578125,-0.14947509765625,0.90277099609375
1759747582555,934882515,29413,30,-0.234375,-0.14434814453125,0.91253662109375
1759747582555,934882515,29413,31,-0.22998046875,-0.14654541015625,0.91741943359375
1759747585286,934885058,29414,0,-0.244384765625,-0.15142822265625,0.91497802734375
