receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533555991,1052187436,37232,16,-0.09716796875,-0.02740478515625,0.93304443359375
1688533555991,1052187436,37232,17,-0.0908203125,-0.02471923828125,0.92938232421875
1688533555991,1052187436,37232,18,-0.09765625,-0.02642822265625,0.94525146484375
1688533555991,1052187436,37232,19,-0.0927734375,-0.01983642578125,0.93597412109375
1688533555991,1052187436,37232,20,-0.097412109375,-0.02105712890625,0.94110107421875
1688533555991,1052187436,37232,21,-0.08642578125,-0.01202392578125,0.92645263671875
1688533555991,1052187436,37232,22,-0.097900390625,-0.00738525390625,0.93768310546875
1688533555991,1052187436,37232,23,-0.1025390625,0.00067138671875,0.92327880859375
1688533555991,1052187436,37232,24,-0.100341796875,0.00384521484375,0.91619873046875
1688533555991,1052187436,37232,25,-0.10888671875,0.01556396484375,0.93524169921875
1688533555991,1052187436,37232,26,-0.093505859375,0.01922607421875,0.91229248046875
1688533555991,1052187436,37232,27,-0.111572265625,0.00555419921875,0.95941162109375
1688533555991,1052187436,37232,28,-0.11181640625,0.00213623046875,0.91595458984375
1688533555991,1052187436,37232,29,-0.10986328125,0.01190185546875,0.92889404296875
1688533555991,1052187436,37232,30,-0.081787109375,-0.00567626953125,0.93548583984375
1688533558720,1052189973,37233,10,-0.08544921875,0.00677490234375,0.93743896484375
1688533558720,1052189973,37233,11,-0.085693359375,0.00189208984375,0.93182373046875
1688533558720,1052189973,37233,12,-0.091552734375,0.00164794921875,0.93792724609375
1688533558720,1052189973,37233,13,-0.092041015625,0.00579833984375,0.92889404296875
1688533558720,1052189973,37233,14,-0.087890625,0.00067138671875,0.92864990234375
1688533558720,1052189973,37233,15,-0.086669921875,-0.00079345703125,0.93011474609375
1688533558720,1052189973,37233,16,-0.088134765625,-0.00225830078125,0.94036865234375
1688533558720,1052189973,37233,17,-0.0849609375,0.00018310546875,0.95648193359375
1688533558720,1052189973,37233,18,-0.09130859375,0.00433349609375,0.92083740234375
1688533558720,1052189973,37233,19,-0.0791015625,0.00775146484375,0.93719482421875
