receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533954373,1052585717,37389,21,0.906982421875,-0.03302001953125,0.31683349609375
1688533954373,1052585717,37389,22,0.881103515625,-0.02569580078125,0.30633544921875
1688533954373,1052585717,37389,23,0.8876953125,-0.01763916015625,0.29949951171875
1688533954373,1052585717,37389,24,0.880615234375,0.00286865234375,0.26995849609375
1688533954373,1052585717,37389,25,0.886962890625,0.00653076171875,0.25506591796875
1688533954373,1052585717,37389,26,0.8779296875,0.00311279296875,0.25946044921875
1688533954373,1052585717,37389,27,0.89990234375,-0.02227783203125,0.31610107421875
1688533954373,1052585717,37389,28,0.8974609375,-0.02276611328125,0.27215576171875
1688533954373,1052585717,37389,29,0.895751953125,-0.01715087890625,0.29534912109375
1688533954373,1052585717,37389,30,0.903076171875,-0.03814697265625,0.28802490234375
1688533954373,1052585717,37389,31,0.895263671875,-0.02227783203125,0.28021240234375
1688533956908,1052588254,37390,0,0.892822265625,-0.02056884765625,0.28363037109375
1688533956908,1052588254,37390,1,0.90966796875,-0.04351806640625,0.32366943359375
1688533956908,1052588254,37390,2,0.890380859375,-0.00885009765625,0.27581787109375
1688533956908,1052588254,37390,3,0.887451171875,-0.01910400390625,0.28680419921875
1688533956908,1052588254,37390,4,0.8798828125,-0.01080322265625,0.29632568359375
1688533956908,1052588254,37390,5,0.89208984375,0.00067138671875,0.28460693359375
1688533956908,1052588254,37390,6,0.872802734375,0.01239013671875,0.22357177734375
1688533956908,1052588254,37390,7,0.87841796875,0.00140380859375,0.32000732421875
1688533956908,1052588254,37390,8,0.921630859375,-0.05645751953125,0.27752685546875
1688533956908,1052588254,37390,9,0.8759765625,-0.01251220703125,0.30120849609375
1688533956908,1052588254,37390,10,0.90185546875,-0.04205322265625,0.30853271484375
1688533956908,1052588254,37390,11,0.89111328125,-0.03887939453125,0.29046630859375
1688533956908,1052588254,37390,12,0.8876953125,-0.02960205078125,0.28729248046875
1688533956908,1052588254,37390,13,0.89013671875,-0.03326416015625,0.29803466796875
1688533956908,1052588254,37390,14,0.884765625,-0.03570556640625,0.31512451171875
1688533956908,1052588254,37390,15,0.890869140625,-0.05645751953125,0.32000732421875
1688533956908,1052588254,37390,16,0.894775390625,-0.01300048828125,0.29412841796875
1688533956908,1052588254,37390,17,0.878662109375,-0.00543212890625,0.30438232421875
1688533956908,1052588254,37390,18,0.87939453125,-0.02838134765625,0.22381591796875
