timestamp,accelX,accelY,accelZ
1760181844202,-0.457763671875,0.34124755859375,0.76214599609375
1760181844202,-0.451416015625,0.33782958984375,0.76507568359375
1760181844202,-0.458251953125,0.33099365234375,0.76361083984375
1760181844202,-0.458251953125,0.33929443359375,0.76336669921875
1760181844202,-0.44775390625,0.34002685546875,0.76678466796875
1760181844202,-0.44384765625,0.33538818359375,0.76629638671875
1760181844202,-0.456787109375,0.32928466796875,0.77362060546875
1760181844202,-0.4521484375,0.33563232421875,0.76800537109375
1760181844202,-0.444580078125,0.32928466796875,0.77166748046875
1760181844202,-0.44775390625,0.32757568359375,0.77044677734375
1760181844202,-0.449951171875,0.32806396484375,0.77142333984375
1760181844202,-0.446533203125,0.32611083984375,0.77484130859375
1760181844202,-0.4482421875,0.32537841796875,0.77508544921875
1760181844202,-0.449951171875,0.32855224609375,0.77362060546875
1760181844202,-0.447509765625,0.33026123046875,0.77264404296875
1760181844202,-0.44970703125,0.33074951171875,0.77044677734375
1760181844202,-0.446044921875,0.33392333984375,0.77288818359375
1760181844202,-0.4453125,0.33294677734375,0.76995849609375
1760181844202,-0.447265625,0.33416748046875,0.76824951171875
1760181844202,-0.448486328125,0.33343505859375,0.76898193359375
1760181844202,-0.450439453125,0.33538818359375,0.76776123046875
1760181844202,-0.451171875,0.33465576171875,0.76824951171875
1760181844202,-0.4521484375,0.33758544921875,0.76751708984375
1760181844202,-0.4462890625,0.33074951171875,0.76239013671875
1760181844202,-0.451171875,0.33514404296875,0.76947021484375
1760181844202,-0.451416015625,0.33685302734375,0.76605224609375
1760181844202,-0.450927734375,0.33538818359375,0.76995849609375
1760181844202,-0.453857421875,0.33343505859375,0.77093505859375
1760181844202,-0.451904296875,0.33856201171875,0.76483154296875
1760181844202,-0.451171875,0.33538818359375,0.77166748046875
1760181844202,-0.451904296875,0.33563232421875,0.76263427734375
1760181844202,-0.450439453125,0.33734130859375,0.76800537109375
1760181846752,-0.44921875,0.33416748046875,0.76629638671875
1760181846752,-0.45361328125,0.33416748046875,0.76800537109375
1760181846752,-0.45263671875,0.33172607421875,0.76800537109375
1760181846752,-0.444580078125,0.33929443359375,0.77288818359375
1760181846752,-0.448974609375,0.33099365234375,0.77777099609375
1760181846752,-0.44384765625,0.33270263671875,0.76702880859375
1760181846752,-0.4375,0.33245849609375,0.76116943359375
1760181846752,-0.441162109375,0.33514404296875,0.77142333984375
1760181846752,-0.45068359375,0.33441162109375,0.77459716796875
1760181846752,-0.44140625,0.33074951171875,0.76116943359375
1760181846752,-0.44482421875,0.33612060546875,0.77117919921875
1760181846752,-0.4521484375,0.33392333984375,0.77435302734375
1760181846752,-0.4462890625,0.33612060546875,0.76580810546875
1760181846752,-0.446533203125,0.33441162109375,0.76727294921875
1760181846752,-0.45068359375,0.33392333984375,0.77191162109375
1760181846752,-0.445068359375,0.33660888671875,0.76971435546875
1760181846752,-0.449462890625,0.33123779296875,0.77093505859375
1760181846752,-0.4482421875,0.33514404296875,0.76898193359375
1760181846752,-0.44384765625,0.33563232421875,0.76678466796875
1760181846752,-0.44921875,0.33807373046875,0.77264404296875
1760181846752,-0.445068359375,0.33270263671875,0.77166748046875
