timestamp,accelX,accelY,accelZ
1034339331,-0.06591796875,-0.98785400390625,-0.04229736328125
1034339331,-0.09326171875,-0.98980712890625,-0.03106689453125
1034339331,-0.09375,-0.99859619140625,-0.04400634765625
1034339331,-0.098876953125,-1.02374267578125,-0.01495361328125
1034339331,-0.094970703125,-1.00592041015625,-0.01666259765625
1034339331,-0.09765625,-0.98736572265625,-0.02105712890625
1034339331,-0.078369140625,-0.99273681640625,-0.02008056640625
1034339331,-0.083984375,-1.01300048828125,-0.00885009765625
1034339331,-0.078369140625,-1.01690673828125,-0.01763916015625
1034339331,-0.08056640625,-0.99810791015625,-0.01104736328125
1034339331,-0.06884765625,-0.98809814453125,-0.02130126953125
1034339331,-0.064453125,-0.99810791015625,-0.03155517578125
1034339331,-0.063232421875,-1.00860595703125,-0.02545166015625
1034339331,-0.0615234375,-1.00982666015625,-0.02301025390625
1034339331,-0.06640625,-0.99737548828125,-0.02056884765625
1034339331,-0.07275390625,-1.00933837890625,-0.01373291015625
1034339331,-0.043701171875,-0.99273681640625,-0.03887939453125
1034339331,-0.056640625,-0.99884033203125,-0.03497314453125
1034339331,-0.064453125,-1.00079345703125,-0.02960205078125
1034339331,-0.072265625,-1.01348876953125,-0.01348876953125
1034339331,-0.06591796875,-1.00030517578125,-0.02642822265625
1034339331,-0.067138671875,-0.99176025390625,-0.01470947265625
1034339331,-0.062744140625,-1.00372314453125,-0.02398681640625
1034339331,-0.074462890625,-1.01617431640625,-0.02813720703125
1034339331,-0.06640625,-0.99786376953125,-0.03009033203125
1034339331,-0.05859375,-1.00592041015625,-0.03936767578125
1034339331,-0.049560546875,-0.99176025390625,-0.03643798828125
1034339331,-0.07421875,-1.01568603515625,-0.03131103515625
1034339331,-0.073974609375,-1.00445556640625,-0.04718017578125
1034339331,-0.07373046875,-1.00445556640625,-0.04498291015625
1034339331,-0.076416015625,-1.00225830078125,-0.04034423828125
1034339331,-0.064208984375,-1.00689697265625,-0.03570556640625
1034341886,-0.06884765625,-1.01007080078125,-0.03741455078125
1034341886,-0.0703125,-0.99468994140625,-0.03448486328125
1034341886,-0.071533203125,-0.99786376953125,-0.03643798828125
1034341886,-0.0693359375,-1.00616455078125,-0.04010009765625
1034341886,-0.07470703125,-1.01275634765625,-0.05010986328125
1034341886,-0.076416015625,-1.00201416015625,-0.03668212890625
1034341886,-0.07421875,-0.99957275390625,-0.03253173828125
1034341886,-0.0791015625,-1.01275634765625,-0.03741455078125
1034341886,-0.071533203125,-1.00689697265625,-0.01959228515625
1034341886,-0.10400390625,-1.00885009765625,-0.01422119140625
1034341886,-0.080322265625,-1.00347900390625,-0.02911376953125
1034341886,-0.054931640625,-0.99932861328125,-0.06207275390625
1034341886,-0.040283203125,-0.97442626953125,-0.05255126953125
1034341886,-0.078125,-1.00640869140625,-0.02276611328125
1034341886,-0.08154296875,-1.01202392578125,-0.01080322265625
1034341886,-0.0869140625,-1.00714111328125,-0.00933837890625
1034341886,-0.088134765625,-0.99395751953125,-0.02032470703125
1034341886,-0.09521484375,-0.99542236328125,-0.02618408203125
1034341886,-0.087158203125,-1.00372314453125,-0.01959228515625
1034341886,-0.095458984375,-1.00396728515625,-0.02667236328125
1034341886,-0.103271484375,-1.00372314453125,-0.02032470703125
1034341886,-0.101318359375,-1.00347900390625,-0.02301025390625
1034341886,-0.094482421875,-1.00543212890625,-0.03155517578125
1034341886,-0.092529296875,-1.00250244140625,-0.02423095703125
