receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759566122634,76453128,8818,0,0.073486328125,-0.99444580078125,0.17034912109375
1759566122634,76453128,8818,1,0.075439453125,-0.99591064453125,0.17547607421875
1759566122634,76453128,8818,2,0.076171875,-0.99029541015625,0.17425537109375
1759566122634,76453128,8818,3,0.07763671875,-0.99615478515625,0.17718505859375
1759566122634,76453128,8818,4,0.0732421875,-0.99151611328125,0.17572021484375
1759566122634,76453128,8818,5,0.0771484375,-0.99200439453125,0.17547607421875
1759566122634,76453128,8818,6,0.07763671875,-0.99151611328125,0.17889404296875
1759566122634,76453128,8818,7,0.075439453125,-0.99395751953125,0.17547607421875
1759566122634,76453128,8818,8,0.07861328125,-0.99176025390625,0.17962646484375
1759566122634,76453128,8818,9,0.07568359375,-0.99200439453125,0.18060302734375
1759566122634,76453128,8818,10,0.07666015625,-0.99005126953125,0.17401123046875
1759566122634,76453128,8818,11,0.07763671875,-0.99078369140625,0.17254638671875
1759566122634,76453128,8818,12,0.07080078125,-0.99957275390625,0.17401123046875
1759566122634,76453128,8818,13,0.068115234375,-0.99542236328125,0.17083740234375
1759566122634,76453128,8818,14,0.072509765625,-0.99737548828125,0.17742919921875
1759566122634,76453128,8818,15,0.06640625,-0.99468994140625,0.18499755859375
1759566122634,76453128,8818,16,0.067138671875,-1.00079345703125,0.18328857421875
1759566122634,76453128,8818,17,0.0654296875,-0.98785400390625,0.18377685546875
1759566122634,76453128,8818,18,0.0615234375,-0.99249267578125,0.19305419921875
1759566122634,76453128,8818,19,0.06298828125,-0.98907470703125,0.19671630859375
1759566122634,76453128,8818,20,0.0595703125,-0.98126220703125,0.19061279296875
1759566122634,76453128,8818,21,0.066650390625,-0.99176025390625,0.19525146484375
1759566122634,76453128,8818,22,0.056640625,-0.99127197265625,0.20233154296875
1759566122634,76453128,8818,23,0.057373046875,-0.98248291015625,0.19451904296875
1759566122634,76453128,8818,24,0.060791015625,-0.98468017578125,0.18695068359375
1759566122634,76453128,8818,25,0.049072265625,-0.98980712890625,0.19744873046875
1759566122634,76453128,8818,26,0.06103515625,-0.99298095703125,0.18524169921875
1759566122634,76453128,8818,27,0.05322265625,-0.99468994140625,0.18792724609375
1759566122634,76453128,8818,28,0.056884765625,-0.99420166015625,0.18499755859375
1759566122634,76453128,8818,29,0.061767578125,-0.99468994140625,0.18157958984375
1759566122634,76453128,8818,30,0.055419921875,-0.99468994140625,0.18328857421875
1759566122634,76453128,8818,31,0.0595703125,-0.99957275390625,0.17742919921875
1759566125164,76455689,8819,0,0.059326171875,-1.00592041015625,0.17669677734375
1759566125164,76455689,8819,1,0.067138671875,-0.98956298828125,0.18035888671875
1759566125164,76455689,8819,2,0.0625,-0.99664306640625,0.18231201171875
1759566125164,76455689,8819,3,0.06396484375,-0.99493408203125,0.17962646484375
1759566125164,76455689,8819,4,0.0654296875,-0.99102783203125,0.17938232421875
1759566125164,76455689,8819,5,0.06884765625,-0.99591064453125,0.17327880859375
1759566125164,76455689,8819,6,0.06640625,-1.00006103515625,0.17596435546875
1759566125164,76455689,8819,7,0.07080078125,-0.99468994140625,0.17376708984375
1759566125164,76455689,8819,8,0.0693359375,-0.99322509765625,0.17376708984375
1759566125164,76455689,8819,9,0.066162109375,-0.99200439453125,0.18524169921875
1759566125164,76455689,8819,10,0.065673828125,-0.99005126953125,0.18035888671875
1759566125164,76455689,8819,11,0.062744140625,-0.99346923828125,0.18255615234375
1759566125164,76455689,8819,12,0.0693359375,-0.99639892578125,0.17376708984375
1759566125164,76455689,8819,13,0.066650390625,-0.99200439453125,0.17694091796875
1759566125164,76455689,8819,14,0.06591796875,-0.99322509765625,0.18475341796875
1759566125164,76455689,8819,15,0.0634765625,-0.99102783203125,0.18280029296875
1759566125164,76455689,8819,16,0.064697265625,-0.99224853515625,0.18035888671875
1759566125164,76455689,8819,17,0.066162109375,-0.99420166015625,0.17816162109375
1759566125164,76455689,8819,18,0.066650390625,-0.99517822265625,0.17523193359375
1759566125164,76455689,8819,19,0.067138671875,-0.99420166015625,0.17449951171875
1759566125164,76455689,8819,20,0.064453125,-0.99273681640625,0.18133544921875
1759566125164,76455689,8819,21,0.060546875,-0.99688720703125,0.18255615234375
1759566125164,76455689,8819,22,0.0654296875,-0.99517822265625,0.17449951171875
1759566125164,76455689,8819,23,0.0625,-0.99737548828125,0.17376708984375
1759566125164,76455689,8819,24,0.064208984375,-0.99493408203125,0.17010498046875
1759566125164,76455689,8819,25,0.065185546875,-0.99737548828125,0.17767333984375
1759566125164,76455689,8819,26,0.065673828125,-0.99591064453125,0.17572021484375
1759566125164,76455689,8819,27,0.064697265625,-0.99517822265625,0.17889404296875
1759566125164,76455689,8819,28,0.061767578125,-0.99468994140625,0.18084716796875
1759566125164,76455689,8819,29,0.064453125,-0.99176025390625,0.17547607421875
1759566125164,76455689,8819,30,0.063720703125,-0.99102783203125,0.17913818359375
1759566125164,76455689,8819,31,0.065185546875,-0.99151611328125,0.17840576171875
1759566127699,76458250,8820,0,0.06884765625,-1.00177001953125,0.17547607421875
1759566127699,76458250,8820,1,0.068115234375,-0.99371337890625,0.18109130859375
1759566127699,76458250,8820,2,0.071533203125,-0.98858642578125,0.17767333984375
1759566127699,76458250,8820,3,0.064697265625,-0.99908447265625,0.17987060546875
1759566127699,76458250,8820,4,0.067626953125,-0.99298095703125,0.18353271484375
1759566127699,76458250,8820,5,0.073486328125,-0.98956298828125,0.18133544921875
1759566127699,76458250,8820,6,0.0703125,-0.99493408203125,0.17864990234375
1759566127699,76458250,8820,7,0.071044921875,-0.99176025390625,0.17913818359375
1759566127699,76458250,8820,8,0.069091796875,-0.99249267578125,0.17767333984375
1759566127699,76458250,8820,9,0.06787109375,-0.99029541015625,0.18206787109375
1759566127699,76458250,8820,10,0.07421875,-0.99200439453125,0.17864990234375
