respeckTimestamp,accelX,accelY,accelZ
1385562087,0.072998046875,-0.26568603515625,-0.97808837890625
1385562087,0.075927734375,-0.26275634765625,-0.98272705078125
1385562087,0.073486328125,-0.26422119140625,-0.98248291015625
1385562087,0.074462890625,-0.26519775390625,-0.97930908203125
1385562087,0.0771484375,-0.25909423828125,-0.98638916015625
1385562087,0.07421875,-0.26715087890625,-0.97784423828125
1385562087,0.07568359375,-0.26422119140625,-0.98101806640625
1385562087,0.07373046875,-0.26129150390625,-0.98443603515625
1385562087,0.069580078125,-0.26153564453125,-0.98101806640625
1385562087,0.07080078125,-0.26031494140625,-0.98516845703125
1385562087,0.0693359375,-0.26104736328125,-0.97784423828125
1385562087,0.07080078125,-0.25933837890625,-0.97906494140625
1385562087,0.071044921875,-0.26104736328125,-0.98028564453125
1385562087,0.070068359375,-0.26080322265625,-0.97930908203125
1385562087,0.0712890625,-0.26324462890625,-0.98077392578125
1385562087,0.06982421875,-0.26446533203125,-0.98150634765625
1385562087,0.068603515625,-0.26055908203125,-0.98419189453125
1385562087,0.06689453125,-0.26373291015625,-0.98321533203125
1385562087,0.069091796875,-0.26153564453125,-0.98297119140625
1385562087,0.07080078125,-0.26153564453125,-0.98297119140625
1385564642,0.071533203125,-0.26055908203125,-0.98175048828125
1385564642,0.0673828125,-0.26300048828125,-0.98321533203125
1385564642,0.068115234375,-0.26153564453125,-0.97979736328125
1385564642,0.067626953125,-0.26300048828125,-0.98175048828125
1385564642,0.068359375,-0.26251220703125,-0.98150634765625
1385564642,0.07177734375,-0.26495361328125,-0.98052978515625
1385564642,0.0703125,-0.26837158203125,-0.97784423828125
1385564642,0.069091796875,-0.26226806640625,-0.98419189453125
1385564642,0.06494140625,-0.26397705078125,-0.98272705078125
1385564642,0.0693359375,-0.26446533203125,-0.98419189453125
1385564642,0.069580078125,-0.26300048828125,-0.98101806640625
1385564642,0.069580078125,-0.26153564453125,-0.98590087890625
1385564642,0.06787109375,-0.26373291015625,-0.98175048828125
1385564642,0.064453125,-0.26617431640625,-0.98004150390625
1385564642,0.065185546875,-0.26177978515625,-0.98223876953125
1385564642,0.06201171875,-0.25665283203125,-0.98760986328125
1385564642,0.068359375,-0.26177978515625,-0.97857666015625
1385564642,0.064208984375,-0.25982666015625,-0.98370361328125
1385564642,0.065673828125,-0.25567626953125,-0.98492431640625
1385564642,0.063720703125,-0.25592041015625,-0.98297119140625
1385564642,0.065673828125,-0.25567626953125,-0.98272705078125
1385564642,0.063720703125,-0.25445556640625,-0.98345947265625
1385564642,0.064697265625,-0.25396728515625,-0.98321533203125
1385564642,0.0634765625,-0.25250244140625,-0.98565673828125
1385564642,0.06298828125,-0.25421142578125,-0.98248291015625
1385564642,0.061279296875,-0.25469970703125,-0.98443603515625
1385564642,0.060546875,-0.25323486328125,-0.98126220703125
1385564642,0.062255859375,-0.25494384765625,-0.97711181640625
1385564642,0.0625,-0.25445556640625,-0.98956298828125
1385564642,0.0595703125,-0.25885009765625,-0.98663330078125
1385564642,0.062744140625,-0.26373291015625,-0.98126220703125
1385564642,0.0625,-0.26397705078125,-0.97784423828125
1385567197,0.060546875,-0.26080322265625,-0.98272705078125
1385567197,0.061279296875,-0.26177978515625,-0.98223876953125
1385567197,0.060791015625,-0.26300048828125,-0.98077392578125
1385567197,0.0615234375,-0.25933837890625,-0.98516845703125
1385567197,0.06103515625,-0.25885009765625,-0.98590087890625
1385567197,0.0615234375,-0.26739501953125,-0.98297119140625
1385567197,0.0615234375,-0.26300048828125,-0.98150634765625
1385567197,0.061767578125,-0.26544189453125,-0.98443603515625
1385567197,0.059814453125,-0.26397705078125,-0.97833251953125
1385567197,0.060791015625,-0.26324462890625,-0.97930908203125
1385567197,0.06201171875,-0.26202392578125,-0.98419189453125
1385567197,0.05810546875,-0.26519775390625,-0.98394775390625
1385567197,0.061279296875,-0.26324462890625,-0.97955322265625
1385567197,0.060791015625,-0.26324462890625,-0.97930908203125
1385567197,0.058837890625,-0.26080322265625,-0.98516845703125
1385567197,0.058837890625,-0.26202392578125,-0.98028564453125
1385567197,0.05517578125,-0.25616455078125,-0.98687744140625
1385567197,0.05908203125,-0.25665283203125,-0.98370361328125
1385567197,0.05908203125,-0.25518798828125,-0.97979736328125
1385567197,0.056884765625,-0.25103759765625,-0.98907470703125
1385567197,0.059326171875,-0.25225830078125,-0.98858642578125
1385567197,0.07080078125,-0.26324462890625,-0.98468017578125
1385567197,0.08349609375,-0.28155517578125,-0.97100830078125
1385567197,0.094482421875,-0.28863525390625,-0.96612548828125
1385567197,0.09912109375,-0.28399658203125,-0.94439697265625
1385567197,0.10595703125,-0.28863525390625,-0.96954345703125
1385567197,0.086669921875,-0.26422119140625,-0.99639892578125
1385567197,0.085205078125,-0.26959228515625,-0.97271728515625
1385567197,0.079345703125,-0.26885986328125,-0.98126220703125
1385567197,0.076171875,-0.26959228515625,-0.97760009765625
1385567197,0.07177734375,-0.26617431640625,-0.98321533203125
1385567197,0.072021484375,-0.26544189453125,-0.98101806640625
1385569752,0.072265625,-0.26373291015625,-0.97979736328125
1385569752,0.07421875,-0.26177978515625,-0.98175048828125
1385569752,0.073486328125,-0.26519775390625,-0.98126220703125
1385569752,0.07470703125,-0.26519775390625,-0.97589111328125
1385569752,0.071044921875,-0.26177978515625,-0.98370361328125
1385569752,0.071533203125,-0.25958251953125,-0.98565673828125
1385569752,0.071533203125,-0.26104736328125,-0.98126220703125
1385569752,0.072021484375,-0.25982666015625,-0.98077392578125
1385569752,0.07177734375,-0.25909423828125,-0.98370361328125
1385569752,0.07080078125,-0.26007080078125,-0.98150634765625
1385569752,0.070556640625,-0.26348876953125,-0.98052978515625
1385569752,0.071044921875,-0.26202392578125,-0.98223876953125
1385569752,0.07275390625,-0.26226806640625,-0.98248291015625
1385569752,0.064697265625,-0.25787353515625,-0.98834228515625
1385569752,0.0654296875,-0.25738525390625,-0.98297119140625
1385569752,0.0654296875,-0.25738525390625,-0.98394775390625
1385569752,0.064453125,-0.25543212890625,-0.98468017578125
1385569752,0.065185546875,-0.25469970703125,-0.98272705078125
1385569752,0.065673828125,-0.25543212890625,-0.98223876953125
1385569752,0.066162109375,-0.25445556640625,-0.98419189453125
1385569752,0.0615234375,-0.25347900390625,-0.98248291015625
1385569752,0.05908203125,-0.25543212890625,-0.98760986328125
1385569752,0.0625,-0.26104736328125,-0.98809814453125
1385569752,0.0732421875,-0.27105712890625,-0.97882080078125
1385569752,0.07861328125,-0.27056884765625,-0.97979736328125
1385569752,0.083984375,-0.27716064453125,-0.97833251953125
1385569752,0.0927734375,-0.28228759765625,-0.97271728515625
1385569752,0.098876953125,-0.28985595703125,-0.96783447265625
1385569752,0.10400390625,-0.29156494140625,-0.97100830078125
1385569752,0.1064453125,-0.28887939453125,-0.96661376953125
1385569752,0.10595703125,-0.29278564453125,-0.96612548828125
1385569752,0.108154296875,-0.28692626953125,-0.95098876953125
1385572307,0.116455078125,-0.29669189453125,-0.95733642578125
1385572307,0.10595703125,-0.29083251953125,-0.99908447265625
1385572307,0.1015625,-0.29107666015625,-0.96514892578125
1385572307,0.100341796875,-0.29595947265625,-0.96392822265625
1385572307,0.0947265625,-0.29010009765625,-0.97369384765625
1385572307,0.100341796875,-0.28936767578125,-0.96856689453125
1385572307,0.101318359375,-0.28692626953125,-0.97027587890625
1385572307,0.10107421875,-0.28594970703125,-0.97125244140625
1385572307,0.09912109375,-0.28887939453125,-0.96929931640625
1385572307,0.095947265625,-0.28814697265625,-0.97125244140625
1385572307,0.0947265625,-0.28643798828125,-0.97418212890625
1385572307,0.095458984375,-0.28594970703125,-0.97320556640625
1385572307,0.0927734375,-0.28619384765625,-0.96881103515625
1385572307,0.095458984375,-0.28570556640625,-0.97125244140625
1385572307,0.09130859375,-0.28765869140625,-0.97003173828125
1385572307,0.092529296875,-0.28619384765625,-0.97076416015625
1385572307,0.09326171875,-0.28472900390625,-0.97198486328125
1385572307,0.094970703125,-0.28302001953125,-0.97125244140625
1385572307,0.092529296875,-0.28497314453125,-0.97442626953125
1385572307,0.09521484375,-0.28643798828125,-0.97320556640625
1385572307,0.092529296875,-0.28424072265625,-0.97369384765625
1385572307,0.09228515625,-0.28741455078125,-0.96685791015625
1385572307,0.08935546875,-0.28521728515625,-0.97052001953125
1385572307,0.0849609375,-0.27203369140625,-0.97955322265625
1385572307,0.082275390625,-0.27276611328125,-0.97760009765625
1385572307,0.08349609375,-0.27496337890625,-0.97393798828125
1385572307,0.08056640625,-0.27227783203125,-0.97784423828125
1385572307,0.082275390625,-0.27423095703125,-0.97369384765625
1385572307,0.0830078125,-0.27081298828125,-0.97589111328125
1385572307,0.08349609375,-0.27130126953125,-0.97442626953125
1385572307,0.08251953125,-0.27398681640625,-0.98272705078125
1385572307,0.083984375,-0.27960205078125,-0.97808837890625
1385574862,0.091552734375,-0.29058837890625,-0.96929931640625
1385574862,0.097412109375,-0.29327392578125,-0.96685791015625
1385574862,0.101318359375,-0.29254150390625,-0.96368408203125
1385574862,0.095458984375,-0.28253173828125,-0.96832275390625
1385574862,0.08203125,-0.27056884765625,-0.98907470703125
1385574862,0.08447265625,-0.26983642578125,-0.97344970703125
1385574862,0.07763671875,-0.26837158203125,-0.98272705078125
1385574862,0.078125,-0.26934814453125,-0.98223876953125
1385574862,0.0791015625,-0.26544189453125,-0.97760009765625
1385574862,0.0751953125,-0.26324462890625,-0.98248291015625
1385574862,0.07763671875,-0.26348876953125,-0.98321533203125
1385574862,0.075439453125,-0.26300048828125,-0.98419189453125
1385574862,0.076904296875,-0.26202392578125,-0.97979736328125
1385574862,0.07763671875,-0.26397705078125,-0.98248291015625
1385574862,0.078857421875,-0.26690673828125,-0.97955322265625
1385574862,0.077392578125,-0.26617431640625,-0.98028564453125
1385574862,0.074951171875,-0.26348876953125,-0.98223876953125
1385574862,0.075439453125,-0.26495361328125,-0.98565673828125
1385574862,0.07373046875,-0.26373291015625,-0.97833251953125
1385574862,0.07763671875,-0.26104736328125,-0.97857666015625
1385574862,0.07470703125,-0.26104736328125,-0.97857666015625
1385574862,0.073974609375,-0.26202392578125,-0.98345947265625
1385574862,0.074462890625,-0.26251220703125,-0.97857666015625
1385574862,0.072998046875,-0.26153564453125,-0.97906494140625
1385574862,0.075439453125,-0.25640869140625,-0.97955322265625
1385574862,0.073974609375,-0.25958251953125,-0.98077392578125
1385574862,0.074462890625,-0.25958251953125,-0.97784423828125
1385574862,0.07373046875,-0.25836181640625,-0.98516845703125
1385574862,0.079833984375,-0.25958251953125,-0.98297119140625
1385574862,0.08837890625,-0.27252197265625,-0.97100830078125
1385574862,0.087890625,-0.27032470703125,-0.97808837890625
1385574862,0.077880859375,-0.26837158203125,-0.98370361328125
1385577418,0.07470703125,-0.26617431640625,-0.98248291015625
1385577418,0.07568359375,-0.26495361328125,-0.98077392578125
1385577418,0.077392578125,-0.26812744140625,-0.97808837890625
1385577418,0.078369140625,-0.26666259765625,-0.98272705078125
1385577418,0.074462890625,-0.26300048828125,-0.98419189453125
1385577418,0.07568359375,-0.26373291015625,-0.97808837890625
1385577418,0.073974609375,-0.25787353515625,-0.98321533203125
1385577418,0.073974609375,-0.25933837890625,-0.98248291015625
1385577418,0.071044921875,-0.25885009765625,-0.98223876953125
1385577418,0.067626953125,-0.25689697265625,-0.98394775390625
1385577418,0.070068359375,-0.25640869140625,-0.98468017578125
1385577418,0.070068359375,-0.25396728515625,-0.98345947265625
1385577418,0.071044921875,-0.25665283203125,-0.98150634765625
1385577418,0.07080078125,-0.25494384765625,-0.98175048828125
1385577418,0.0712890625,-0.25689697265625,-0.98101806640625
1385577418,0.072998046875,-0.25494384765625,-0.98614501953125
1385577418,0.072021484375,-0.25469970703125,-0.98443603515625
1385577418,0.072998046875,-0.25347900390625,-0.98443603515625
1385577418,0.07177734375,-0.25518798828125,-0.98297119140625
1385577418,0.070556640625,-0.25396728515625,-0.98541259765625
1385577418,0.07080078125,-0.25299072265625,-0.98199462890625
1385577418,0.071044921875,-0.25421142578125,-0.97979736328125
1385577418,0.07080078125,-0.25323486328125,-0.98663330078125
1385577418,0.068603515625,-0.25421142578125,-0.98663330078125
1385577418,0.07080078125,-0.25079345703125,-0.98345947265625
1385577418,0.06982421875,-0.25006103515625,-0.98809814453125
1385577418,0.067626953125,-0.25054931640625,-0.98492431640625
1385577418,0.070068359375,-0.24761962890625,-0.98760986328125
1385577418,0.06884765625,-0.25152587890625,-0.98297119140625
1385577418,0.071044921875,-0.25201416015625,-0.98468017578125
1385577418,0.069580078125,-0.25201416015625,-0.98736572265625
1385577418,0.069580078125,-0.25445556640625,-0.98785400390625
1385579973,0.07470703125,-0.26275634765625,-0.98443603515625
1385579973,0.07421875,-0.26934814453125,-0.98492431640625
1385579973,0.083740234375,-0.27764892578125,-0.98565673828125
1385579973,0.08984375,-0.28302001953125,-0.96710205078125
1385579973,0.0947265625,-0.28448486328125,-0.96173095703125
1385579973,0.091064453125,-0.27642822265625,-0.97686767578125
1385579973,0.080078125,-0.26544189453125,-0.98785400390625
1385579973,0.08349609375,-0.26885986328125,-0.97613525390625
1385579973,0.080810546875,-0.26934814453125,-0.97955322265625
1385579973,0.080810546875,-0.26812744140625,-0.98101806640625
1385579973,0.076904296875,-0.26251220703125,-0.98321533203125
1385579973,0.080078125,-0.26275634765625,-0.98248291015625
1385579973,0.076171875,-0.26129150390625,-0.98175048828125
1385579973,0.076171875,-0.25909423828125,-0.98150634765625
1385579973,0.07080078125,-0.25518798828125,-0.98468017578125
1385579973,0.071533203125,-0.25616455078125,-0.98199462890625
1385579973,0.071533203125,-0.25518798828125,-0.97930908203125
1385579973,0.071044921875,-0.25640869140625,-0.98248291015625
1385579973,0.068603515625,-0.25445556640625,-0.98419189453125
1385579973,0.0703125,-0.25982666015625,-0.98248291015625
1385579973,0.07177734375,-0.26007080078125,-0.98468017578125
1385579973,0.074462890625,-0.25811767578125,-0.98492431640625
1385579973,0.0751953125,-0.25811767578125,-0.98101806640625
1385579973,0.072998046875,-0.26300048828125,-0.98150634765625
1385579973,0.07373046875,-0.25811767578125,-0.98248291015625
1385579973,0.071533203125,-0.26031494140625,-0.98565673828125
1385579973,0.0732421875,-0.26129150390625,-0.98199462890625
1385579973,0.071044921875,-0.26007080078125,-0.98419189453125
1385579973,0.07275390625,-0.25787353515625,-0.98394775390625
1385579973,0.069580078125,-0.26129150390625,-0.98443603515625
1385579973,0.074951171875,-0.26422119140625,-0.97882080078125
1385579973,0.07275390625,-0.26715087890625,-0.98126220703125
1385582528,0.07568359375,-0.27032470703125,-0.97735595703125
1385582528,0.07470703125,-0.26959228515625,-0.97369384765625
1385582528,0.070556640625,-0.26544189453125,-0.97467041015625
1385582528,0.06640625,-0.25738525390625,-0.98321533203125
1385582528,0.06689453125,-0.25469970703125,-0.98663330078125
1385582528,0.06591796875,-0.25152587890625,-0.98541259765625
1385582528,0.066650390625,-0.25079345703125,-0.98565673828125
1385582528,0.064697265625,-0.25152587890625,-0.98712158203125
1385582528,0.0634765625,-0.25250244140625,-0.98175048828125
1385582528,0.063720703125,-0.25250244140625,-0.98468017578125
1385582528,0.064697265625,-0.24957275390625,-0.98419189453125
1385582528,0.060791015625,-0.24835205078125,-0.98687744140625
1385582528,0.0654296875,-0.24908447265625,-0.98370361328125
1385582528,0.069580078125,-0.24810791015625,-0.98394775390625
1385582528,0.070556640625,-0.24981689453125,-0.98345947265625
1385582528,0.066162109375,-0.24859619140625,-0.98663330078125
1385582528,0.063720703125,-0.24957275390625,-0.98663330078125
1385582528,0.068359375,-0.24957275390625,-0.98834228515625
1385582528,0.06494140625,-0.25054931640625,-0.98638916015625
1385582528,0.06640625,-0.24859619140625,-0.98468017578125
1385582528,0.065673828125,-0.25030517578125,-0.98565673828125
1385582528,0.062744140625,-0.24688720703125,-0.98834228515625
1385582528,0.062255859375,-0.24835205078125,-0.98760986328125
1385582528,0.069091796875,-0.25225830078125,-0.98492431640625
1385582528,0.068603515625,-0.25152587890625,-0.98370361328125
1385582528,0.068359375,-0.24981689453125,-0.98834228515625
1385582528,0.067138671875,-0.25079345703125,-0.98199462890625
1385582528,0.065673828125,-0.25225830078125,-0.98297119140625
1385582528,0.06396484375,-0.24737548828125,-0.98394775390625
1385582528,0.067626953125,-0.24566650390625,-0.98614501953125
1385582528,0.064208984375,-0.24908447265625,-0.98760986328125
1385582528,0.064208984375,-0.24908447265625,-0.98614501953125
1385585083,0.0615234375,-0.24835205078125,-0.99664306640625
1385585083,0.07177734375,-0.26397705078125,-0.97686767578125
1385585083,0.0810546875,-0.26959228515625,-0.96807861328125
1385585083,0.079833984375,-0.27008056640625,-0.97100830078125
1385585083,0.078857421875,-0.25567626953125,-0.99053955078125
1385585083,0.07470703125,-0.25103759765625,-0.98590087890625
1385585083,0.071044921875,-0.25006103515625,-0.98590087890625
1385585083,0.070556640625,-0.25030517578125,-0.98345947265625
1385585083,0.071533203125,-0.24981689453125,-0.98883056640625
1385585083,0.070556640625,-0.24810791015625,-0.98297119140625
1385585083,0.0712890625,-0.24761962890625,-0.98443603515625
1385585083,0.072509765625,-0.25030517578125,-0.98126220703125
1385585083,0.0693359375,-0.24688720703125,-0.98419189453125
1385585083,0.071533203125,-0.24810791015625,-0.98785400390625
1385585083,0.070068359375,-0.24908447265625,-0.98443603515625
1385585083,0.068603515625,-0.24713134765625,-0.98712158203125
1385585083,0.066650390625,-0.24981689453125,-0.98712158203125
1385585083,0.06787109375,-0.24884033203125,-0.98663330078125
1385585083,0.067626953125,-0.24688720703125,-0.98345947265625
1385585083,0.069580078125,-0.24566650390625,-0.98760986328125
1385585083,0.067626953125,-0.24591064453125,-0.99029541015625
1385585083,0.068359375,-0.24884033203125,-0.98590087890625
1385585083,0.067138671875,-0.24566650390625,-0.98907470703125
1385585083,0.0625,-0.24810791015625,-0.98736572265625
1385585083,0.06591796875,-0.24884033203125,-0.98492431640625
1385585083,0.06884765625,-0.24737548828125,-0.98907470703125
1385585083,0.0712890625,-0.24664306640625,-0.98419189453125
1385585083,0.0703125,-0.25128173828125,-0.98858642578125
1385585083,0.06494140625,-0.24591064453125,-0.98541259765625
1385585083,0.06591796875,-0.24639892578125,-0.98760986328125
1385585083,0.0654296875,-0.25250244140625,-0.98468017578125
1385585083,0.06884765625,-0.25421142578125,-0.98785400390625
1385587638,0.0859375,-0.26983642578125,-0.97247314453125
1385587638,0.0908203125,-0.27227783203125,-0.96588134765625
1385587638,0.08984375,-0.27056884765625,-0.97100830078125
1385587638,0.07666015625,-0.25201416015625,-0.99151611328125
1385587638,0.072998046875,-0.25225830078125,-0.98663330078125
1385587638,0.072509765625,-0.25177001953125,-0.98590087890625
1385587638,0.069091796875,-0.24981689453125,-0.98443603515625
1385587638,0.071044921875,-0.24884033203125,-0.98712158203125
1385587638,0.070556640625,-0.25054931640625,-0.98736572265625
1385587638,0.071044921875,-0.24908447265625,-0.98370361328125
1385587638,0.0703125,-0.24981689453125,-0.98736572265625
1385587638,0.07275390625,-0.25006103515625,-0.98297119140625
1385587638,0.068603515625,-0.24859619140625,-0.98614501953125
1385587638,0.071533203125,-0.24981689453125,-0.98419189453125
1385587638,0.068115234375,-0.24835205078125,-0.98687744140625
1385587638,0.069091796875,-0.25006103515625,-0.97955322265625
1385587638,0.06787109375,-0.24835205078125,-0.98712158203125
1385587638,0.070068359375,-0.25201416015625,-0.98419189453125
1385587638,0.0673828125,-0.25103759765625,-0.98638916015625
1385587638,0.066650390625,-0.24908447265625,-0.98468017578125
1385587638,0.065673828125,-0.25177001953125,-0.98590087890625
1385587638,0.068603515625,-0.24932861328125,-0.98638916015625
1385587638,0.066650390625,-0.24908447265625,-0.98785400390625
