receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338614727,526440308,7288,31,-1.0341796875,-0.16534423828125,-0.11749267578125
1759338617258,526442887,7289,0,-1.031005859375,-0.15777587890625,-0.09576416015625
1759338617258,526442887,7289,1,-1.05224609375,-0.16973876953125,-0.06475830078125
1759338617258,526442887,7289,2,-1.021484375,-0.18096923828125,-0.08502197265625
1759338617258,526442887,7289,3,-1.049560546875,-0.15679931640625,-0.11285400390625
1759338617258,526442887,7289,4,-1.04150390625,-0.15655517578125,-0.16143798828125
1759338617258,526442887,7289,5,-1.01318359375,-0.16265869140625,-0.16046142578125
1759338617258,526442887,7289,6,-1.05615234375,-0.16485595703125,-0.17388916015625
1759338617258,526442887,7289,7,-1.05224609375,-0.17022705078125,-0.12042236328125
1759338617258,526442887,7289,8,-1.037841796875,-0.17755126953125,-0.11700439453125
1759338617258,526442887,7289,9,-1.01806640625,-0.16876220703125,-0.09747314453125
1759338617258,526442887,7289,10,-1.03515625,-0.16387939453125,-0.10626220703125
1759338617258,526442887,7289,11,-1.048583984375,-0.16412353515625,-0.14215087890625
1759338617258,526442887,7289,12,-1.047607421875,-0.16339111328125,-0.12969970703125
1759338617258,526442887,7289,13,-1.027587890625,-0.16827392578125,-0.13189697265625
1759338617258,526442887,7289,14,-1.03515625,-0.16461181640625,-0.11651611328125
1759338617258,526442887,7289,15,-1.04541015625,-0.16534423828125,-0.11773681640625
1759338617258,526442887,7289,16,-1.050537109375,-0.16436767578125,-0.12188720703125
1759338617258,526442887,7289,17,-1.03662109375,-0.16119384765625,-0.11212158203125
1759338617258,526442887,7289,18,-1.026611328125,-0.16485595703125,-0.11187744140625
1759338617258,526442887,7289,19,-1.03955078125,-0.16656494140625,-0.11895751953125
1759338617258,526442887,7289,20,-1.05078125,-0.16778564453125,-0.12286376953125
1759338617258,526442887,7289,21,-1.04541015625,-0.16656494140625,-0.12286376953125
1759338617258,526442887,7289,22,-1.031494140625,-0.16290283203125,-0.10943603515625
1759338617258,526442887,7289,23,-1.033447265625,-0.16558837890625,-0.11431884765625
1759338617258,526442887,7289,24,-1.053466796875,-0.16827392578125,-0.12286376953125
1759338617258,526442887,7289,25,-1.04150390625,-0.16876220703125,-0.12286376953125
1759338617258,526442887,7289,26,-1.028076171875,-0.16973876953125,-0.12579345703125
1759338617258,526442887,7289,27,-1.02978515625,-0.16705322265625,-0.12921142578125
1759338617258,526442887,7289,28,-1.042236328125,-0.16851806640625,-0.14019775390625
1759338617258,526442887,7289,29,-1.042724609375,-0.16851806640625,-0.14727783203125
1759338617258,526442887,7289,30,-1.038330078125,-0.16705322265625,-0.15435791015625
1759338617258,526442887,7289,31,-1.0302734375,-0.16534423828125,-0.15728759765625
1759338619959,526445466,7290,0,-1.03564453125,-0.16583251953125,-0.16680908203125
1759338619959,526445466,7290,1,-1.030517578125,-0.16705322265625,-0.16510009765625
1759338619959,526445466,7290,2,-1.03662109375,-0.17071533203125,-0.16387939453125
1759338619959,526445466,7290,3,-1.03662109375,-0.17022705078125,-0.17584228515625
1759338619959,526445466,7290,4,-1.038330078125,-0.16558837890625,-0.17193603515625
1759338619959,526445466,7290,5,-1.033935546875,-0.17193603515625,-0.16680908203125
1759338619959,526445466,7290,6,-1.0283203125,-0.16827392578125,-0.16217041015625
1759338619959,526445466,7290,7,-1.03955078125,-0.17022705078125,-0.16680908203125
1759338619959,526445466,7290,8,-1.036865234375,-0.16925048828125,-0.15704345703125
1759338619959,526445466,7290,9,-1.029296875,-0.16827392578125,-0.15655517578125
1759338619959,526445466,7290,10,-1.03759765625,-0.16900634765625,-0.16094970703125
1759338619959,526445466,7290,11,-1.0341796875,-0.16754150390625,-0.15704345703125
1759338619959,526445466,7290,12,-1.039794921875,-0.16925048828125,-0.15679931640625
1759338619959,526445466,7290,13,-1.03466796875,-0.16680908203125,-0.15753173828125
1759338619959,526445466,7290,14,-1.0302734375,-0.16705322265625,-0.14776611328125
1759338619959,526445466,7290,15,-1.040771484375,-0.16632080078125,-0.15264892578125
1759338619959,526445466,7290,16,-1.03564453125,-0.16851806640625,-0.15362548828125
1759338619959,526445466,7290,17,-1.034423828125,-0.16900634765625,-0.15411376953125
1759338619959,526445466,7290,18,-1.0322265625,-0.16827392578125,-0.15216064453125
1759338619959,526445466,7290,19,-1.03955078125,-0.17120361328125,-0.15655517578125
1759338619959,526445466,7290,20,-1.0380859375,-0.16802978515625,-0.15313720703125
1759338619959,526445466,7290,21,-1.038818359375,-0.16656494140625,-0.15338134765625
1759338619959,526445466,7290,22,-1.03271484375,-0.16900634765625,-0.14752197265625
1759338619959,526445466,7290,23,-1.032958984375,-0.16998291015625,-0.14752197265625
1759338619959,526445466,7290,24,-1.03955078125,-0.16900634765625,-0.14898681640625
