receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606319910,707791367,14639,12,-0.19677734375,-0.94317626953125,0.11468505859375
1759606319910,707791367,14639,13,-0.16162109375,-1.01275634765625,0.18768310546875
1759606319910,707791367,14639,14,-0.259033203125,-1.03424072265625,0.07000732421875
1759606319910,707791367,14639,15,-0.107177734375,-0.91680908203125,0.16180419921875
1759606319910,707791367,14639,16,-0.162841796875,-0.96295166015625,0.13909912109375
1759606319910,707791367,14639,17,-0.144287109375,-0.97003173828125,0.16693115234375
1759606319910,707791367,14639,18,-0.15185546875,-0.97149658203125,0.16912841796875
1759606319910,707791367,14639,19,-0.14794921875,-0.95220947265625,0.23577880859375
1759606319910,707791367,14639,20,-0.18115234375,-0.97686767578125,0.25897216796875
1759606319910,707791367,14639,21,-0.2333984375,-0.92486572265625,0.16839599609375
1759606319910,707791367,14639,22,-0.19287109375,-0.95343017578125,0.25921630859375
1759606319910,707791367,14639,23,-0.178466796875,-0.94073486328125,0.21502685546875
1759606319910,707791367,14639,24,-0.197265625,-0.94879150390625,0.22723388671875
1759606319910,707791367,14639,25,-0.198974609375,-0.94586181640625,0.22601318359375
1759606319910,707791367,14639,26,-0.190185546875,-0.94366455078125,0.24627685546875
1759606319910,707791367,14639,27,-0.190673828125,-0.94390869140625,0.24700927734375
1759606319910,707791367,14639,28,-0.192138671875,-0.94342041015625,0.24261474609375
1759606319910,707791367,14639,29,-0.199951171875,-0.94927978515625,0.23309326171875
1759606319910,707791367,14639,30,-0.200439453125,-0.94415283203125,0.23455810546875
1759606319910,707791367,14639,31,-0.201171875,-0.94903564453125,0.22796630859375
1759606322492,707793934,14640,0,-0.196533203125,-0.95098876953125,0.22869873046875
1759606322492,707793934,14640,1,-0.229248046875,-0.96173095703125,0.20184326171875
1759606322492,707793934,14640,2,-0.1884765625,-0.95953369140625,0.16888427734375
1759606322492,707793934,14640,3,-0.19580078125,-0.96197509765625,0.15936279296875
1759606322492,707793934,14640,4,-0.190673828125,-0.95758056640625,0.17449951171875
1759606322492,707793934,14640,5,-0.1982421875,-0.95050048828125,0.18060302734375
1759606322492,707793934,14640,6,-0.197021484375,-0.95733642578125,0.20159912109375
1759606322492,707793934,14640,7,-0.197021484375,-0.95660400390625,0.22308349609375
1759606322492,707793934,14640,8,-0.1767578125,-0.95806884765625,0.18109130859375
1759606322492,707793934,14640,9,-0.186279296875,-0.95050048828125,0.21527099609375
1759606322492,707793934,14640,10,-0.19775390625,-0.94659423828125,0.22747802734375
1759606322492,707793934,14640,11,-0.194091796875,-0.95147705078125,0.20697021484375
1759606322492,707793934,14640,12,-0.185546875,-0.96002197265625,0.20697021484375
1759606322492,707793934,14640,13,-0.19189453125,-0.94830322265625,0.21868896484375
1759606322492,707793934,14640,14,-0.188232421875,-0.95025634765625,0.23480224609375
1759606322492,707793934,14640,15,-0.182373046875,-0.95074462890625,0.20623779296875
1759606322492,707793934,14640,16,-0.193603515625,-0.95074462890625,0.22772216796875
1759606322492,707793934,14640,17,-0.200927734375,-0.94757080078125,0.22796630859375
1759606322492,707793934,14640,18,-0.192138671875,-0.94805908203125,0.23504638671875
1759606322492,707793934,14640,19,-0.190673828125,-0.94952392578125,0.23187255859375
1759606322492,707793934,14640,20,-0.19970703125,-0.94537353515625,0.22674560546875
1759606322492,707793934,14640,21,-0.192626953125,-0.94903564453125,0.22430419921875
1759606322492,707793934,14640,22,-0.204345703125,-0.95684814453125,0.21722412109375
1759606322492,707793934,14640,23,-0.177490234375,-0.94830322265625,0.20892333984375
1759606322492,707793934,14640,24,-0.203125,-0.97662353515625,0.16644287109375
