timestamp,accelX,accelY,accelZ
1689036758632.0,0.809814453125,-0.08941650390625,0.45330810546875
1689036758632.0,0.811767578125,-0.08917236328125,0.45404052734375
1689036758632.0,0.818603515625,-0.09405517578125,0.45379638671875
1689036758632.0,0.841064453125,-0.09625244140625,0.45526123046875
1689036758632.0,0.84423828125,-0.09942626953125,0.45281982421875
1689036758632.0,0.823486328125,-0.10650634765625,0.43524169921875
1689036758632.0,0.78564453125,-0.09039306640625,0.38739013671875
1689036758632.0,0.802734375,-0.13067626953125,0.43133544921875
1689036758632.0,0.835693359375,-0.11651611328125,0.44329833984375
1689036758632.0,0.808837890625,-0.11968994140625,0.44476318359375
1689036758632.0,0.8212890625,-0.10577392578125,0.42132568359375
1689036758632.0,0.815673828125,-0.12310791015625,0.45526123046875
1689036758632.0,0.814453125,-0.11480712890625,0.44940185546875
1689036758632.0,0.80810546875,-0.12017822265625,0.44476318359375
1689036758632.0,0.808837890625,-0.11480712890625,0.45672607421875
1689036758632.0,0.812255859375,-0.12335205078125,0.46331787109375
1689036758632.0,0.803466796875,-0.13262939453125,0.46405029296875
1689036758632.0,0.831787109375,-0.14410400390625,0.47698974609375
1689036758632.0,0.784912109375,-0.11895751953125,0.45819091796875
1689036758632.0,0.802490234375,-0.09210205078125,0.42034912109375
1689036758632.0,0.81298828125,-0.16094970703125,0.43695068359375
1689036758632.0,0.82666015625,-0.11944580078125,0.44232177734375
1689036758632.0,0.809814453125,-0.12652587890625,0.44354248046875
1689036758632.0,0.816162109375,-0.12603759765625,0.43499755859375
1689036758632.0,0.811767578125,-0.13262939453125,0.45867919921875
1689036758632.0,0.814697265625,-0.13555908203125,0.44354248046875
1689036758632.0,0.870361328125,-0.16143798828125,0.48187255859375
1689036758632.0,0.77783203125,-0.09210205078125,0.39324951171875
1689036758632.0,0.788818359375,-0.12286376953125,0.41766357421875
1689036758632.0,0.834228515625,-0.16046142578125,0.43646240234375
1689036758632.0,0.822021484375,-0.13336181640625,0.44305419921875
1689036758632.0,0.818359375,-0.13775634765625,0.42474365234375
1689036758632.0,0.812744140625,-0.14288330078125,0.43450927734375
1689036758632.0,0.80517578125,-0.14044189453125,0.44549560546875
1689036758632.0,0.81982421875,-0.13507080078125,0.45526123046875
1689036758632.0,0.8017578125,-0.12677001953125,0.45135498046875
1689036758632.0,0.80517578125,-0.15191650390625,0.46551513671875
1689036758632.0,0.798828125,-0.15338134765625,0.47015380859375
1689036758632.0,0.79541015625,-0.14630126953125,0.48065185546875
1689036758632.0,0.8037109375,-0.11676025390625,0.44573974609375
1689036758632.0,0.81689453125,-0.13165283203125,0.45233154296875
1689036758632.0,0.798583984375,-0.13360595703125,0.46038818359375
1689036758632.0,0.805908203125,-0.13970947265625,0.46649169921875
1689036758632.0,0.79443359375,-0.13677978515625,0.45672607421875
1689036758632.0,0.79931640625,-0.14215087890625,0.46185302734375
1689036758632.0,0.801025390625,-0.14556884765625,0.46356201171875
1689036758632.0,0.82470703125,-0.15557861328125,0.47528076171875
1689036758632.0,0.87353515625,-0.11529541015625,0.43914794921875
1689036758632.0,0.757568359375,-0.10260009765625,0.42816162109375
1689036758632.0,0.789794921875,-0.12506103515625,0.37982177734375
1689036758632.0,0.8154296875,-0.19927978515625,0.41888427734375
1689036758632.0,0.866943359375,-0.15606689453125,0.38348388671875
1689036758632.0,0.87451171875,-0.11578369140625,0.36077880859375
1689036758632.0,0.84912109375,-0.13262939453125,0.35198974609375
1689036758632.0,0.855224609375,-0.14263916015625,0.38079833984375
1689036758632.0,0.833740234375,-0.16387939453125,0.39105224609375
1689036758632.0,0.83740234375,-0.15118408203125,0.38787841796875
1689036758632.0,0.84228515625,-0.14166259765625,0.39398193359375
1689036758632.0,0.8408203125,-0.14117431640625,0.39691162109375
1689036758632.0,0.82958984375,-0.13946533203125,0.40667724609375
1689036758632.0,0.8271484375,-0.15631103515625,0.41741943359375
1689036758632.0,0.822998046875,-0.15899658203125,0.41253662109375
1689036758632.0,0.83203125,-0.14337158203125,0.42816162109375
1689036758632.0,0.822021484375,-0.13531494140625,0.42474365234375
1689036758632.0,0.815185546875,-0.15191650390625,0.42694091796875
1689036758632.0,0.81982421875,-0.14923095703125,0.42962646484375
1689036758632.0,0.81591796875,-0.15216064453125,0.43939208984375
1689036758632.0,0.81494140625,-0.14996337890625,0.44134521484375
1689036758632.0,0.8115234375,-0.14801025390625,0.44427490234375
1689036758632.0,0.802978515625,-0.15875244140625,0.44964599609375
1689036758632.0,0.799072265625,-0.15533447265625,0.46478271484375
1689036758632.0,0.798583984375,-0.14459228515625,0.46600341796875
1689036758632.0,0.793701171875,-0.15435791015625,0.46160888671875
1689036758632.0,0.804443359375,-0.14971923828125,0.46331787109375
1689036758632.0,0.79248046875,-0.14532470703125,0.46453857421875
1689036758632.0,0.795166015625,-0.15191650390625,0.46942138671875
1689036758632.0,0.796630859375,-0.15093994140625,0.46771240234375
1689036758632.0,0.798095703125,-0.14532470703125,0.46112060546875
1689036758632.0,0.798828125,-0.14288330078125,0.46429443359375
