receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330908247,426330953,7561,0,-0.275390625,-0.89678955078125,0.39593505859375
1759330908247,426330953,7561,1,-0.256591796875,-0.89849853515625,0.41497802734375
1759330908247,426330953,7561,2,-0.272216796875,-0.88970947265625,0.40740966796875
1759330908247,426330953,7561,3,-0.277099609375,-0.89801025390625,0.40130615234375
1759330908247,426330953,7561,4,-0.273681640625,-0.88824462890625,0.39666748046875
1759330908247,426330953,7561,5,-0.2626953125,-0.90069580078125,0.41424560546875
1759330908247,426330953,7561,6,-0.27001953125,-0.89337158203125,0.40057373046875
1759330908247,426330953,7561,7,-0.272216796875,-0.89727783203125,0.40521240234375
1759330908247,426330953,7561,8,-0.27490234375,-0.89288330078125,0.40423583984375
1759330908247,426330953,7561,9,-0.273681640625,-0.89239501953125,0.40277099609375
1759330908247,426330953,7561,10,-0.268798828125,-0.88800048828125,0.40740966796875
1759330908247,426330953,7561,11,-0.270263671875,-0.90264892578125,0.41180419921875
1759330908247,426330953,7561,12,-0.265869140625,-0.89068603515625,0.41009521484375
1759330908247,426330953,7561,13,-0.263427734375,-0.89703369140625,0.42083740234375
1759330908247,426330953,7561,14,-0.270263671875,-0.88336181640625,0.42108154296875
1759330908247,426330953,7561,15,-0.2666015625,-0.89727783203125,0.40814208984375
1759330908247,426330953,7561,16,-0.2626953125,-0.89630126953125,0.41229248046875
1759330908247,426330953,7561,17,-0.270751953125,-0.88360595703125,0.41400146484375
1759330908247,426330953,7561,18,-0.271484375,-0.88873291015625,0.41375732421875
1759330908247,426330953,7561,19,-0.2578125,-0.89874267578125,0.40692138671875
1759330908247,426330953,7561,20,-0.259033203125,-0.89434814453125,0.40911865234375
1759330908247,426330953,7561,21,-0.27734375,-0.89459228515625,0.40301513671875
1759330908247,426330953,7561,22,-0.2626953125,-0.90435791015625,0.39691162109375
1759330908247,426330953,7561,23,-0.265869140625,-0.89752197265625,0.39569091796875
1759330908247,426330953,7561,24,-0.256103515625,-0.90728759765625,0.40252685546875
1759330908247,426330953,7561,25,-0.259765625,-0.90289306640625,0.38763427734375
1759330908247,426330953,7561,26,-0.268310546875,-0.90191650390625,0.39691162109375
1759330908247,426330953,7561,27,-0.26513671875,-0.89556884765625,0.39031982421875
1759330908247,426330953,7561,28,-0.26123046875,-0.90557861328125,0.38714599609375
1759330908247,426330953,7561,29,-0.251708984375,-0.90850830078125,0.39520263671875
1759330908247,426330953,7561,30,-0.27001953125,-0.90435791015625,0.39422607421875
1759330908247,426330953,7561,31,-0.263671875,-0.90142822265625,0.38934326171875
1759330910797,426333496,7562,0,-0.274658203125,-0.89508056640625,0.39642333984375
