receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760045149246,1176046178,15278,0,-0.97412109375,-0.22442626953125,-0.27911376953125
1760045149246,1176046178,15278,1,-0.978271484375,-0.22003173828125,-0.27593994140625
1760045149246,1176046178,15278,2,-0.979248046875,-0.21905517578125,-0.28790283203125
1760045149246,1176046178,15278,3,-0.97802734375,-0.22711181640625,-0.28472900390625
1760045149246,1176046178,15278,4,-0.970947265625,-0.22418212890625,-0.28253173828125
1760045149246,1176046178,15278,5,-0.9794921875,-0.22393798828125,-0.29693603515625
1760045149246,1176046178,15278,6,-0.971435546875,-0.22467041015625,-0.29473876953125
1760045149246,1176046178,15278,7,-0.9697265625,-0.22662353515625,-0.29156494140625
1760045149246,1176046178,15278,8,-0.976318359375,-0.22296142578125,-0.30963134765625
1760045149246,1176046178,15278,9,-0.98193359375,-0.22125244140625,-0.26251220703125
1760045149246,1176046178,15278,10,-0.97900390625,-0.22027587890625,-0.27008056640625
1760045149246,1176046178,15278,11,-0.979248046875,-0.21783447265625,-0.27056884765625
1760045149246,1176046178,15278,12,-0.97705078125,-0.20855712890625,-0.26666259765625
1760045149246,1176046178,15278,13,-0.99169921875,-0.22052001953125,-0.24664306640625
1760045149246,1176046178,15278,14,-0.99267578125,-0.21832275390625,-0.24517822265625
1760045149246,1176046178,15278,15,-0.998779296875,-0.22003173828125,-0.24908447265625
1760045149246,1176046178,15278,16,-0.9765625,-0.21173095703125,-0.24810791015625
1760045149246,1176046178,15278,17,-0.984619140625,-0.21905517578125,-0.24322509765625
1760045149246,1176046178,15278,18,-0.977294921875,-0.20391845703125,-0.25006103515625
1760045149246,1176046178,15278,19,-0.99658203125,-0.21466064453125,-0.25299072265625
1760045149246,1176046178,15278,20,-0.986083984375,-0.21392822265625,-0.25494384765625
1760045149246,1176046178,15278,21,-0.9814453125,-0.21051025390625,-0.25299072265625
1760045149246,1176046178,15278,22,-0.98193359375,-0.21270751953125,-0.26300048828125
1760045149246,1176046178,15278,23,-0.98583984375,-0.20806884765625,-0.27325439453125
1760045149246,1176046178,15278,24,-0.98681640625,-0.21392822265625,-0.27618408203125
1760045149246,1176046178,15278,25,-0.980224609375,-0.21246337890625,-0.26885986328125
1760045149246,1176046178,15278,26,-0.979248046875,-0.21807861328125,-0.27154541015625
1760045149246,1176046178,15278,27,-0.9931640625,-0.21124267578125,-0.28131103515625
1760045149246,1176046178,15278,28,-0.982421875,-0.20416259765625,-0.28497314453125
1760045149246,1176046178,15278,29,-0.98486328125,-0.20538330078125,-0.27398681640625
1760045149246,1176046178,15278,30,-0.975830078125,-0.20147705078125,-0.24884033203125
1760045149246,1176046178,15278,31,-0.998779296875,-0.20391845703125,-0.24371337890625
1760045151790,1176048733,15279,0,-0.986572265625,-0.21466064453125,-0.25885009765625
