receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503938073,691537201,28642,0,-0.964111328125,-0.35406494140625,-0.30670166015625
1759503938073,691537201,28642,1,-0.970458984375,-0.35186767578125,-0.30645751953125
1759503938073,691537201,28642,2,-0.96533203125,-0.34747314453125,-0.31109619140625
1759503938073,691537201,28642,3,-0.966796875,-0.34405517578125,-0.31207275390625
1759503938073,691537201,28642,4,-0.968505859375,-0.35089111328125,-0.31256103515625
1759503938073,691537201,28642,5,-0.963134765625,-0.34674072265625,-0.30938720703125
1759503938073,691537201,28642,6,-0.969482421875,-0.35284423828125,-0.31597900390625
1759503938073,691537201,28642,7,-0.96484375,-0.34844970703125,-0.31646728515625
1759503938073,691537201,28642,8,-0.966796875,-0.35406494140625,-0.30938720703125
1759503938073,691537201,28642,9,-0.964599609375,-0.34967041015625,-0.30914306640625
1759503938073,691537201,28642,10,-0.9677734375,-0.35137939453125,-0.31060791015625
1759503938073,691537201,28642,11,-0.96435546875,-0.35455322265625,-0.31109619140625
1759503938073,691537201,28642,12,-0.96337890625,-0.34991455078125,-0.30474853515625
1759503938073,691537201,28642,13,-0.964599609375,-0.34869384765625,-0.30865478515625
1759503938073,691537201,28642,14,-0.967529296875,-0.35479736328125,-0.31036376953125
1759503938073,691537201,28642,15,-0.964599609375,-0.35040283203125,-0.31451416015625
1759503938073,691537201,28642,16,-0.965087890625,-0.35260009765625,-0.30499267578125
1759503938073,691537201,28642,17,-0.966064453125,-0.35845947265625,-0.31011962890625
1759503938073,691537201,28642,18,-0.969482421875,-0.35186767578125,-0.30767822265625
1759503938073,691537201,28642,19,-0.96826171875,-0.35845947265625,-0.29888916015625
1759503938073,691537201,28642,20,-0.96826171875,-0.34405517578125,-0.30914306640625
1759503938073,691537201,28642,21,-0.968505859375,-0.34088134765625,-0.30914306640625
1759503938073,691537201,28642,22,-0.966064453125,-0.33673095703125,-0.32012939453125
1759503938073,691537201,28642,23,-0.96630859375,-0.33721923828125,-0.32208251953125
1759503938073,691537201,28642,24,-0.96533203125,-0.34649658203125,-0.32379150390625
1759503938073,691537201,28642,25,-0.964111328125,-0.34405517578125,-0.32330322265625
1759503938073,691537201,28642,26,-0.96630859375,-0.33721923828125,-0.32305908203125
1759503938073,691537201,28642,27,-0.967529296875,-0.34283447265625,-0.32403564453125
1759503938073,691537201,28642,28,-0.963134765625,-0.35113525390625,-0.32330322265625
1759503938073,691537201,28642,29,-0.963623046875,-0.34674072265625,-0.31988525390625
1759503938073,691537201,28642,30,-0.96337890625,-0.34161376953125,-0.32037353515625
1759503938073,691537201,28642,31,-0.96728515625,-0.34283447265625,-0.31671142578125
1759503940415,691539744,28643,0,-0.96875,-0.34429931640625,-0.32305908203125
1759503940415,691539744,28643,1,-0.96337890625,-0.34454345703125,-0.32452392578125
1759503940415,691539744,28643,2,-0.964599609375,-0.34747314453125,-0.32061767578125
1759503940415,691539744,28643,3,-0.964599609375,-0.34332275390625,-0.32257080078125
1759503940415,691539744,28643,4,-0.968017578125,-0.34576416015625,-0.31939697265625
1759503940415,691539744,28643,5,-0.9619140625,-0.34283447265625,-0.31939697265625
1759503940415,691539744,28643,6,-0.966796875,-0.34771728515625,-0.32037353515625
1759503940415,691539744,28643,7,-0.96630859375,-0.34112548828125,-0.32623291015625
1759503940415,691539744,28643,8,-0.963134765625,-0.34991455078125,-0.32061767578125
1759503940415,691539744,28643,9,-0.963623046875,-0.34405517578125,-0.31744384765625
1759503940415,691539744,28643,10,-0.962646484375,-0.34844970703125,-0.32305908203125
1759503940415,691539744,28643,11,-0.966064453125,-0.33966064453125,-0.31427001953125
1759503940415,691539744,28643,12,-0.954833984375,-0.36065673828125,-0.31964111328125
1759503940415,691539744,28643,13,-0.976318359375,-0.33062744140625,-0.29718017578125
1759503940415,691539744,28643,14,-0.98583984375,-0.35455322265625,-0.26812744140625
1759503940415,691539744,28643,15,-0.96435546875,-0.35186767578125,-0.28570556640625
1759503940415,691539744,28643,16,-0.971923828125,-0.34649658203125,-0.30792236328125
1759503940415,691539744,28643,17,-0.9755859375,-0.34210205078125,-0.30718994140625
1759503940415,691539744,28643,18,-0.97509765625,-0.33404541015625,-0.29205322265625
1759503940415,691539744,28643,19,-0.95361328125,-0.33160400390625,-0.30084228515625
1759503940415,691539744,28643,20,-0.994873046875,-0.33502197265625,-0.28350830078125
1759503940415,691539744,28643,21,-0.962890625,-0.33795166015625,-0.29571533203125
1759503940415,691539744,28643,22,-0.979248046875,-0.33428955078125,-0.31378173828125
1759503940415,691539744,28643,23,-0.978515625,-0.32086181640625,-0.32427978515625
1759503940415,691539744,28643,24,-0.971923828125,-0.32501220703125,-0.31768798828125
1759503940415,691539744,28643,25,-0.97607421875,-0.32745361328125,-0.31646728515625
1759503940415,691539744,28643,26,-0.96923828125,-0.32232666015625,-0.31549072265625
1759503940415,691539744,28643,27,-0.969482421875,-0.33380126953125,-0.31573486328125
1759503940415,691539744,28643,28,-0.9794921875,-0.32989501953125,-0.29791259765625
1759503940415,691539744,28643,29,-0.97265625,-0.33892822265625,-0.30059814453125
1759503940415,691539744,28643,30,-0.968017578125,-0.32989501953125,-0.31207275390625
1759503940415,691539744,28643,31,-0.97509765625,-0.33551025390625,-0.30889892578125
1759503943341,691542287,28644,0,-0.9697265625,-0.33502197265625,-0.30523681640625
1759503943341,691542287,28644,1,-0.972900390625,-0.33624267578125,-0.30596923828125
1759503943341,691542287,28644,2,-0.970947265625,-0.32867431640625,-0.31134033203125
1759503943341,691542287,28644,3,-0.968994140625,-0.33770751953125,-0.29522705078125
1759503943341,691542287,28644,4,-0.976806640625,-0.32989501953125,-0.30230712890625
1759503943341,691542287,28644,5,-0.9658203125,-0.33233642578125,-0.33697509765625
1759503943341,691542287,28644,6,-0.986083984375,-0.30718994140625,-0.28497314453125
1759503943341,691542287,28644,7,-0.990966796875,-0.30621337890625,-0.22808837890625
1759503943341,691542287,28644,8,-0.96875,-0.32574462890625,-0.32891845703125
1759503943341,691542287,28644,9,-1.012939453125,-0.30963134765625,-0.34967041015625
1759503943341,691542287,28644,10,-0.951416015625,-0.27789306640625,-0.32452392578125
1759503943341,691542287,28644,11,-0.9990234375,-0.32012939453125,-0.24127197265625
1759503943341,691542287,28644,12,-1.010009765625,-0.31719970703125,-0.29473876953125
1759503943341,691542287,28644,13,-0.95068359375,-0.28155517578125,-0.34576416015625
1759503943341,691542287,28644,14,-0.9921875,-0.30938720703125,-0.28375244140625
1759503943341,691542287,28644,15,-0.986572265625,-0.31280517578125,-0.28985595703125
1759503943341,691542287,28644,16,-0.9755859375,-0.31060791015625,-0.31524658203125
1759503943341,691542287,28644,17,-0.978515625,-0.30621337890625,-0.30499267578125
1759503943341,691542287,28644,18,-0.9794921875,-0.31939697265625,-0.29302978515625
1759503943341,691542287,28644,19,-0.96533203125,-0.28814697265625,-0.31695556640625
1759503943341,691542287,28644,20,-1.00048828125,-0.33135986328125,-0.29742431640625
1759503943341,691542287,28644,21,-0.9873046875,-0.30694580078125,-0.30474853515625
1759503943341,691542287,28644,22,-0.98095703125,-0.31671142578125,-0.30596923828125
1759503943341,691542287,28644,23,-0.979736328125,-0.31402587890625,-0.30670166015625
1759503943341,691542287,28644,24,-0.984619140625,-0.30303955078125,-0.30084228515625
1759503943341,691542287,28644,25,-0.9794921875,-0.30474853515625,-0.30767822265625
1759503943341,691542287,28644,26,-0.980224609375,-0.32183837890625,-0.30035400390625
1759503943341,691542287,28644,27,-0.984375,-0.31158447265625,-0.30181884765625
1759503943341,691542287,28644,28,-0.986328125,-0.31353759765625,-0.29254150390625
1759503943341,691542287,28644,29,-0.98828125,-0.33599853515625,-0.26837158203125
1759503943341,691542287,28644,30,-0.9853515625,-0.29229736328125,-0.32086181640625
1759503943341,691542287,28644,31,-1.0009765625,-0.32623291015625,-0.29522705078125
1759503945682,691544830,28645,0,-0.95947265625,-0.28472900390625,-0.32696533203125
1759503945682,691544830,28645,1,-0.96630859375,-0.31695556640625,-0.32354736328125
1759503945682,691544830,28645,2,-0.970947265625,-0.30010986328125,-0.32745361328125
1759503945682,691544830,28645,3,-0.971923828125,-0.33111572265625,-0.33428955078125
1759503945682,691544830,28645,4,-0.96875,-0.31671142578125,-0.34014892578125
1759503945682,691544830,28645,5,-0.9580078125,-0.31622314453125,-0.34112548828125
1759503945682,691544830,28645,6,-0.972900390625,-0.32940673828125,-0.34307861328125
1759503945682,691544830,28645,7,-0.95751953125,-0.32183837890625,-0.34063720703125
1759503945682,691544830,28645,8,-0.9677734375,-0.31915283203125,-0.34405517578125
1759503945682,691544830,28645,9,-0.961181640625,-0.32891845703125,-0.32720947265625
1759503945682,691544830,28645,10,-0.97021484375,-0.33306884765625,-0.32794189453125
1759503945682,691544830,28645,11,-0.96533203125,-0.32232666015625,-0.32598876953125
1759503945682,691544830,28645,12,-0.96923828125,-0.33453369140625,-0.31744384765625
1759503945682,691544830,28645,13,-0.966064453125,-0.33331298828125,-0.32794189453125
1759503945682,691544830,28645,14,-0.97119140625,-0.32525634765625,-0.33428955078125
1759503945682,691544830,28645,15,-0.96875,-0.33087158203125,-0.32159423828125
1759503945682,691544830,28645,16,-0.967529296875,-0.32965087890625,-0.32891845703125
1759503945682,691544830,28645,17,-0.967529296875,-0.32769775390625,-0.33062744140625
1759503945682,691544830,28645,18,-0.96826171875,-0.32550048828125,-0.32794189453125
1759503945682,691544830,28645,19,-0.968017578125,-0.33502197265625,-0.32672119140625
1759503945682,691544830,28645,20,-0.964111328125,-0.31549072265625,-0.33111572265625
1759503945682,691544830,28645,21,-0.96826171875,-0.33111572265625,-0.33233642578125
1759503945682,691544830,28645,22,-0.969482421875,-0.31964111328125,-0.33966064453125
1759503945682,691544830,28645,23,-0.96728515625,-0.33038330078125,-0.32989501953125
1759503945682,691544830,28645,24,-0.96826171875,-0.32916259765625,-0.31280517578125
1759503945682,691544830,28645,25,-0.97900390625,-0.32476806640625,-0.33795166015625
1759503945682,691544830,28645,26,-0.971923828125,-0.31549072265625,-0.31842041015625
1759503945682,691544830,28645,27,-0.9697265625,-0.31622314453125,-0.33551025390625
1759503945682,691544830,28645,28,-0.96240234375,-0.31646728515625,-0.33819580078125
1759503945682,691544830,28645,29,-0.96533203125,-0.30133056640625,-0.34259033203125
1759503945682,691544830,28645,30,-0.963623046875,-0.31475830078125,-0.34088134765625
1759503945682,691544830,28645,31,-0.968505859375,-0.32794189453125,-0.34796142578125
1759503948411,691547373,28646,0,-0.962890625,-0.31231689453125,-0.36480712890625
1759503948411,691547373,28646,1,-0.962158203125,-0.31719970703125,-0.35308837890625
1759503948411,691547373,28646,2,-0.962890625,-0.32525634765625,-0.34844970703125
1759503948411,691547373,28646,3,-0.96337890625,-0.31866455078125,-0.35748291015625
1759503948411,691547373,28646,4,-0.962890625,-0.32305908203125,-0.34405517578125
1759503948411,691547373,28646,5,-0.95947265625,-0.32403564453125,-0.34820556640625
1759503948411,691547373,28646,6,-0.962158203125,-0.32574462890625,-0.34307861328125
1759503948411,691547373,28646,7,-0.96728515625,-0.33111572265625,-0.35552978515625
1759503948411,691547373,28646,8,-0.959716796875,-0.32135009765625,-0.33795166015625
1759503948411,691547373,28646,9,-0.96142578125,-0.32476806640625,-0.33917236328125
1759503948411,691547373,28646,10,-0.9609375,-0.32940673828125,-0.34136962890625
1759503948411,691547373,28646,11,-0.966064453125,-0.33160400390625,-0.34381103515625
1759503948411,691547373,28646,12,-0.956787109375,-0.32476806640625,-0.34136962890625
1759503948411,691547373,28646,13,-0.964111328125,-0.32672119140625,-0.34942626953125
1759503948411,691547373,28646,14,-0.95751953125,-0.32550048828125,-0.34722900390625
1759503948411,691547373,28646,15,-0.9599609375,-0.32769775390625,-0.35015869140625
1759503948411,691547373,28646,16,-0.9609375,-0.32891845703125,-0.34918212890625
1759503948411,691547373,28646,17,-0.96240234375,-0.32574462890625,-0.35577392578125
1759503948411,691547373,28646,18,-0.95703125,-0.33160400390625,-0.34967041015625
1759503948411,691547373,28646,19,-0.951904296875,-0.33380126953125,-0.36358642578125
1759503948411,691547373,28646,20,-0.958251953125,-0.33551025390625,-0.35455322265625
1759503948411,691547373,28646,21,-0.956787109375,-0.34210205078125,-0.35260009765625
1759503948411,691547373,28646,22,-0.957763671875,-0.33795166015625,-0.34991455078125
1759503948411,691547373,28646,23,-0.95556640625,-0.33868408203125,-0.35040283203125
1759503948411,691547373,28646,24,-0.951171875,-0.33990478515625,-0.33770751953125
1759503948411,691547373,28646,25,-0.9619140625,-0.34234619140625,-0.34234619140625
1759503948411,691547373,28646,26,-0.9541015625,-0.33648681640625,-0.34625244140625
1759503948411,691547373,28646,27,-0.95947265625,-0.33868408203125,-0.34161376953125
1759503948411,691547373,28646,28,-0.94921875,-0.33135986328125,-0.33599853515625
1759503948411,691547373,28646,29,-0.966064453125,-0.35113525390625,-0.34527587890625
1759503948411,691547373,28646,30,-0.9501953125,-0.33697509765625,-0.34747314453125
1759503948411,691547373,28646,31,-0.9501953125,-0.34088134765625,-0.35186767578125
1759503951336,691549917,28647,0,-0.96728515625,-0.34649658203125,-0.33624267578125
1759503951336,691549917,28647,1,-0.95703125,-0.33917236328125,-0.34478759765625
1759503951336,691549917,28647,2,-0.95654296875,-0.34649658203125,-0.35089111328125
1759503951336,691549917,28647,3,-0.9599609375,-0.34600830078125,-0.34722900390625
1759503951336,691549917,28647,4,-0.955322265625,-0.34063720703125,-0.34210205078125
1759503951336,691549917,28647,5,-0.953125,-0.33721923828125,-0.33892822265625
1759503951336,691549917,28647,6,-0.96044921875,-0.35308837890625,-0.34503173828125
1759503951336,691549917,28647,7,-0.95947265625,-0.34283447265625,-0.34649658203125
1759503951336,691549917,28647,8,-0.954345703125,-0.35089111328125,-0.34307861328125
1759503951336,691549917,28647,9,-0.960205078125,-0.34942626953125,-0.34112548828125
1759503951336,691549917,28647,10,-0.959716796875,-0.35284423828125,-0.33673095703125
1759503951336,691549917,28647,11,-0.951416015625,-0.34405517578125,-0.34136962890625
1759503951336,691549917,28647,12,-0.95947265625,-0.35797119140625,-0.33258056640625
1759503951336,691549917,28647,13,-0.955810546875,-0.35552978515625,-0.32403564453125
1759503951336,691549917,28647,14,-0.955322265625,-0.35601806640625,-0.32135009765625
1759503951336,691549917,28647,15,-0.95556640625,-0.35308837890625,-0.32183837890625
1759503951336,691549917,28647,16,-0.955810546875,-0.34967041015625,-0.32476806640625
1759503951336,691549917,28647,17,-0.95751953125,-0.35015869140625,-0.33477783203125
1759503951336,691549917,28647,18,-0.957763671875,-0.34967041015625,-0.33575439453125
1759503951336,691549917,28647,19,-0.953125,-0.34844970703125,-0.33599853515625
1759503951336,691549917,28647,20,-0.955322265625,-0.34747314453125,-0.34503173828125
1759503951336,691549917,28647,21,-0.95263671875,-0.34625244140625,-0.35186767578125
1759503951336,691549917,28647,22,-0.9560546875,-0.35260009765625,-0.35723876953125
1759503951336,691549917,28647,23,-0.949951171875,-0.35113525390625,-0.35968017578125
1759503951336,691549917,28647,24,-0.959228515625,-0.34918212890625,-0.35186767578125
1759503951336,691549917,28647,25,-0.94921875,-0.34674072265625,-0.34576416015625
1759503951336,691549917,28647,26,-0.953369140625,-0.35577392578125,-0.34063720703125
1759503951336,691549917,28647,27,-0.953125,-0.35382080078125,-0.34161376953125
1759503951336,691549917,28647,28,-0.953125,-0.35528564453125,-0.33599853515625
1759503951336,691549917,28647,29,-0.95556640625,-0.35723876953125,-0.33233642578125
1759503951336,691549917,28647,30,-0.957763671875,-0.35772705078125,-0.32745361328125
1759503951336,691549917,28647,31,-0.949951171875,-0.35650634765625,-0.33135986328125
1759503953091,691552460,28648,0,-0.959228515625,-0.35797119140625,-0.32598876953125
1759503953091,691552460,28648,1,-0.95361328125,-0.35772705078125,-0.32769775390625
1759503953091,691552460,28648,2,-0.957763671875,-0.35162353515625,-0.33038330078125
1759503953091,691552460,28648,3,-0.954345703125,-0.35577392578125,-0.33306884765625
1759503953091,691552460,28648,4,-0.9501953125,-0.34991455078125,-0.33599853515625
1759503953091,691552460,28648,5,-0.952392578125,-0.35284423828125,-0.34674072265625
1759503953091,691552460,28648,6,-0.952392578125,-0.35235595703125,-0.35699462890625
1759503953091,691552460,28648,7,-0.953369140625,-0.34844970703125,-0.36334228515625
1759503953091,691552460,28648,8,-0.9521484375,-0.34796142578125,-0.36334228515625
1759503953091,691552460,28648,9,-0.951904296875,-0.35455322265625,-0.35552978515625
1759503953091,691552460,28648,10,-0.955322265625,-0.34405517578125,-0.34967041015625
1759503953091,691552460,28648,11,-0.955810546875,-0.35577392578125,-0.35137939453125
1759503953091,691552460,28648,12,-0.953125,-0.36016845703125,-0.35064697265625
1759503953091,691552460,28648,13,-0.95458984375,-0.35943603515625,-0.34161376953125
1759503953091,691552460,28648,14,-0.955078125,-0.36016845703125,-0.32159423828125
1759503953091,691552460,28648,15,-0.96044921875,-0.36651611328125,-0.31719970703125
1759503953091,691552460,28648,16,-0.955322265625,-0.36627197265625,-0.30474853515625
1759503953091,691552460,28648,17,-0.954345703125,-0.36358642578125,-0.29229736328125
1759503953091,691552460,28648,18,-0.960205078125,-0.36627197265625,-0.28790283203125
1759503953091,691552460,28648,19,-0.958740234375,-0.36285400390625,-0.30596923828125
1759503953091,691552460,28648,20,-0.961181640625,-0.35748291015625,-0.31207275390625
1759503953091,691552460,28648,21,-0.957763671875,-0.35870361328125,-0.31842041015625
1759503953091,691552460,28648,22,-0.961669921875,-0.36016845703125,-0.32232666015625
1759503953091,691552460,28648,23,-0.95849609375,-0.35455322265625,-0.33282470703125
1759503953091,691552460,28648,24,-0.9609375,-0.35699462890625,-0.33648681640625
1759503953091,691552460,28648,25,-0.955322265625,-0.35284423828125,-0.33551025390625
1759503953091,691552460,28648,26,-0.96044921875,-0.35015869140625,-0.34478759765625
1759503953091,691552460,28648,27,-0.95361328125,-0.34649658203125,-0.34088134765625
1759503953091,691552460,28648,28,-0.958251953125,-0.34698486328125,-0.33380126953125
1759503953091,691552460,28648,29,-0.966552734375,-0.35504150390625,-0.33843994140625
1759503953091,691552460,28648,30,-0.958984375,-0.36114501953125,-0.32916259765625
1759503953091,691552460,28648,31,-0.947998046875,-0.34332275390625,-0.32330322265625
1759503955626,691555003,28649,0,-0.96875,-0.36138916015625,-0.31304931640625
1759503955626,691555003,28649,1,-0.94384765625,-0.35723876953125,-0.31817626953125
1759503955626,691555003,28649,2,-0.966796875,-0.35406494140625,-0.31329345703125
1759503955626,691555003,28649,3,-0.961181640625,-0.35748291015625,-0.31671142578125
1759503955626,691555003,28649,4,-0.95751953125,-0.35626220703125,-0.32550048828125
1759503955626,691555003,28649,5,-0.967041015625,-0.35992431640625,-0.32208251953125
1759503955626,691555003,28649,6,-0.955810546875,-0.34405517578125,-0.31427001953125
1759503955626,691555003,28649,7,-0.9609375,-0.35504150390625,-0.32501220703125
1759503955626,691555003,28649,8,-0.9599609375,-0.34820556640625,-0.33599853515625
1759503955626,691555003,28649,9,-0.969482421875,-0.34771728515625,-0.33502197265625
1759503955626,691555003,28649,10,-0.953857421875,-0.34259033203125,-0.32598876953125
1759503955626,691555003,28649,11,-0.964599609375,-0.34429931640625,-0.33331298828125
1759503955626,691555003,28649,12,-0.939453125,-0.35333251953125,-0.32550048828125
1759503955626,691555003,28649,13,-0.98681640625,-0.33502197265625,-0.34527587890625
1759503955626,691555003,28649,14,-0.9541015625,-0.35455322265625,-0.33111572265625
1759503955626,691555003,28649,15,-0.95751953125,-0.34991455078125,-0.33404541015625
1759503955626,691555003,28649,16,-0.958251953125,-0.33624267578125,-0.34454345703125
1759503955626,691555003,28649,17,-0.959716796875,-0.34942626953125,-0.32818603515625
1759503955626,691555003,28649,18,-0.95947265625,-0.34161376953125,-0.33746337890625
1759503955626,691555003,28649,19,-0.96142578125,-0.34210205078125,-0.33428955078125
1759503955626,691555003,28649,20,-0.959716796875,-0.34893798828125,-0.33111572265625
1759503955626,691555003,28649,21,-0.962646484375,-0.34698486328125,-0.32989501953125
1759503955626,691555003,28649,22,-0.962158203125,-0.34283447265625,-0.32916259765625
1759503955626,691555003,28649,23,-0.966796875,-0.34405517578125,-0.32427978515625
1759503955626,691555003,28649,24,-0.95703125,-0.34820556640625,-0.33599853515625
1759503955626,691555003,28649,25,-0.95751953125,-0.34283447265625,-0.32965087890625
1759503955626,691555003,28649,26,-0.96630859375,-0.34967041015625,-0.32647705078125
1759503955626,691555003,28649,27,-0.957763671875,-0.33892822265625,-0.33233642578125
1759503955626,691555003,28649,28,-0.96728515625,-0.34405517578125,-0.32769775390625
1759503955626,691555003,28649,29,-0.95556640625,-0.34136962890625,-0.33062744140625
1759503955626,691555003,28649,30,-0.97021484375,-0.34893798828125,-0.33477783203125
1759503955626,691555003,28649,31,-0.964111328125,-0.33306884765625,-0.33770751953125
1759503958551,691557546,28650,0,-0.966064453125,-0.34088134765625,-0.32305908203125
1759503958551,691557546,28650,1,-0.961669921875,-0.34332275390625,-0.32232666015625
1759503958551,691557546,28650,2,-0.96337890625,-0.34552001953125,-0.32427978515625
1759503958551,691557546,28650,3,-0.9638671875,-0.34552001953125,-0.32574462890625
1759503958551,691557546,28650,4,-0.961181640625,-0.34405517578125,-0.32574462890625
1759503958551,691557546,28650,5,-0.958740234375,-0.34796142578125,-0.32574462890625
1759503958551,691557546,28650,6,-0.965576171875,-0.34600830078125,-0.32159423828125
1759503958551,691557546,28650,7,-0.9599609375,-0.34674072265625,-0.31842041015625
1759503958551,691557546,28650,8,-0.966796875,-0.34454345703125,-0.32208251953125
1759503958551,691557546,28650,9,-0.963623046875,-0.34503173828125,-0.31549072265625
1759503958551,691557546,28650,10,-0.96435546875,-0.36114501953125,-0.31109619140625
1759503958551,691557546,28650,11,-0.965087890625,-0.31964111328125,-0.33746337890625
1759503958551,691557546,28650,12,-0.978759765625,-0.35406494140625,-0.32427978515625
1759503958551,691557546,28650,13,-0.946044921875,-0.31866455078125,-0.35821533203125
1759503958551,691557546,28650,14,-0.95361328125,-0.32086181640625,-0.35382080078125
1759503958551,691557546,28650,15,-0.95849609375,-0.32476806640625,-0.35577392578125
1759503958551,691557546,28650,16,-0.962646484375,-0.34893798828125,-0.35577392578125
1759503958551,691557546,28650,17,-0.95458984375,-0.32110595703125,-0.37188720703125
1759503958551,691557546,28650,18,-0.956787109375,-0.32965087890625,-0.36456298828125
1759503958551,691557546,28650,19,-0.956298828125,-0.33013916015625,-0.36163330078125
1759503958551,691557546,28650,20,-0.94775390625,-0.33404541015625,-0.36505126953125
1759503958551,691557546,28650,21,-0.9521484375,-0.33428955078125,-0.35675048828125
1759503958551,691557546,28650,22,-0.954833984375,-0.34503173828125,-0.35748291015625
1759503958551,691557546,28650,23,-0.950927734375,-0.32818603515625,-0.36016845703125
1759503958551,691557546,28650,24,-0.958251953125,-0.33966064453125,-0.35552978515625
1759503958551,691557546,28650,25,-0.945068359375,-0.33624267578125,-0.35992431640625
1759503958551,691557546,28650,26,-0.950439453125,-0.34234619140625,-0.36358642578125
1759503958551,691557546,28650,27,-0.952392578125,-0.33795166015625,-0.36041259765625
1759503958551,691557546,28650,28,-0.94970703125,-0.33355712890625,-0.35894775390625
1759503958551,691557546,28650,29,-0.952880859375,-0.33892822265625,-0.36260986328125
1759503958551,691557546,28650,30,-0.950439453125,-0.34307861328125,-0.36065673828125
1759503958551,691557546,28650,31,-0.95068359375,-0.34234619140625,-0.36016845703125
1759503960696,691560089,28651,0,-0.95361328125,-0.34698486328125,-0.35528564453125
1759503960696,691560089,28651,1,-0.951171875,-0.34747314453125,-0.36138916015625
1759503960696,691560089,28651,2,-0.94873046875,-0.34161376953125,-0.35577392578125
1759503960696,691560089,28651,3,-0.951416015625,-0.34625244140625,-0.35064697265625
