timestamp,accelX,accelY,accelZ
912091374,0.944091796875,-0.08990478515625,0.20477294921875
912091374,0.92919921875,-0.08917236328125,0.19793701171875
912091374,0.9326171875,-0.08184814453125,0.20379638671875
912091374,0.935791015625,-0.07794189453125,0.21795654296875
912091374,0.953125,-0.08770751953125,0.20550537109375
912091374,0.93408203125,-0.08868408203125,0.18743896484375
912091374,0.907958984375,-0.08355712890625,0.20159912109375
912091374,0.94580078125,-0.08453369140625,0.24383544921875
912091374,0.937255859375,-0.09698486328125,0.22430419921875
912091374,0.92236328125,-0.09161376953125,0.21478271484375
912091374,0.94140625,-0.07867431640625,0.16595458984375
912091374,0.92529296875,-0.08843994140625,0.18402099609375
912091374,0.951171875,-0.09967041015625,0.18890380859375
912091374,0.94384765625,-0.10089111328125,0.17669677734375
912091374,0.920654296875,-0.09967041015625,0.20843505859375
912091374,0.940673828125,-0.09405517578125,0.19744873046875
912091374,0.927490234375,-0.09649658203125,0.19622802734375
912091374,0.9130859375,-0.09698486328125,0.23992919921875
912091374,0.9248046875,-0.09503173828125,0.25726318359375
912091374,0.90625,-0.09552001953125,0.28509521484375
912091374,0.922119140625,-0.09844970703125,0.28094482421875
912091374,0.9150390625,-0.09161376953125,0.26776123046875
912091374,0.916259765625,-0.08575439453125,0.24896240234375
912093948,0.938720703125,-0.09210205078125,0.27166748046875
912093948,0.9501953125,-0.08233642578125,0.14422607421875
912093948,0.893310546875,-0.11944580078125,0.20989990234375
912093948,0.937255859375,-0.08258056640625,0.25164794921875
912093948,0.960693359375,-0.09600830078125,0.20037841796875
912093948,0.909423828125,-0.12945556640625,0.23309326171875
912093948,0.912841796875,-0.10919189453125,0.25604248046875
912093948,0.89794921875,-0.10528564453125,0.27044677734375
912093948,0.901611328125,-0.09527587890625,0.30804443359375
912093948,0.91455078125,-0.10430908203125,0.30364990234375
912093948,0.91064453125,-0.11065673828125,0.29046630859375
912093948,0.908447265625,-0.10137939453125,0.27215576171875
912093948,0.9287109375,-0.08404541015625,0.27801513671875
912093948,0.930908203125,-0.09576416015625,0.21063232421875
912093948,0.88525390625,-0.11480712890625,0.26873779296875
912093948,0.92236328125,-0.09014892578125,0.28216552734375
912093948,0.926513671875,-0.11871337890625,0.28143310546875
912093948,0.90478515625,-0.13433837890625,0.27093505859375
912093948,0.869873046875,-0.10382080078125,0.31072998046875
912093948,0.90185546875,-0.10211181640625,0.33416748046875
912093948,0.923583984375,-0.11114501953125,0.26995849609375
912093948,0.873779296875,-0.13018798828125,0.30535888671875
912093948,0.893798828125,-0.11407470703125,0.34808349609375
912093948,0.913330078125,-0.11309814453125,0.29290771484375
912093948,0.876708984375,-0.11846923828125,0.29559326171875
912093948,0.87109375,-0.11724853515625,0.38055419921875
912093948,0.88720703125,-0.11651611328125,0.39202880859375
912093948,0.90380859375,-0.11993408203125,0.31121826171875
912093948,0.869140625,-0.11407470703125,0.34051513671875
912093948,0.865234375,-0.10333251953125,0.35247802734375
912093948,0.872802734375,-0.11407470703125,0.36883544921875
912093948,0.89697265625,-0.12530517578125,0.38031005859375
912096521,0.87158203125,-0.10943603515625,0.36419677734375
912096521,0.8603515625,-0.09161376953125,0.33221435546875
912096521,0.90087890625,-0.10308837890625,0.33636474609375
912096521,0.931884765625,-0.10870361328125,0.29217529296875
912096521,0.885009765625,-0.12774658203125,0.29412841796875
912096521,0.885498046875,-0.09844970703125,0.30706787109375
912096521,0.894287109375,-0.10260009765625,0.34271240234375
912096521,0.908935546875,-0.13360595703125,0.35052490234375
912096521,0.901611328125,-0.12139892578125,0.30828857421875
912096521,0.855712890625,-0.10626220703125,0.30731201171875
912096521,0.88720703125,-0.10113525390625,0.34588623046875
912096521,0.938720703125,-0.13214111328125,0.34075927734375
912096521,0.898193359375,-0.13824462890625,0.29656982421875
912096521,0.843017578125,-0.09478759765625,0.27899169921875
912096521,0.885009765625,-0.10650634765625,0.34759521484375
912096521,0.91162109375,-0.13580322265625,0.36346435546875
912096521,0.88134765625,-0.12994384765625,0.34686279296875
912096521,0.851806640625,-0.11260986328125,0.34954833984375
912096521,0.854248046875,-0.10845947265625,0.37762451171875
912096521,0.90185546875,-0.12017822265625,0.36492919921875
912096521,0.890869140625,-0.12774658203125,0.35394287109375
912096521,0.8564453125,-0.12384033203125,0.36614990234375
912096521,0.867431640625,-0.10821533203125,0.36614990234375
912096521,0.889892578125,-0.11407470703125,0.36785888671875
912096521,0.892333984375,-0.12164306640625,0.36248779296875
912096521,0.886474609375,-0.13092041015625,0.34466552734375
912096521,0.88037109375,-0.09259033203125,0.32806396484375
912096521,0.85791015625,-0.11431884765625,0.34368896484375
912096521,0.89697265625,-0.12481689453125,0.35736083984375
912096521,0.89208984375,-0.12847900390625,0.34320068359375
912096521,0.857177734375,-0.12725830078125,0.37274169921875
912096521,0.877197265625,-0.09698486328125,0.36395263671875
912099094,0.868896484375,-0.10943603515625,0.36053466796875
912099094,0.875244140625,-0.12628173828125,0.37786865234375
912099094,0.88916015625,-0.10675048828125,0.35589599609375
912099094,0.86669921875,-0.10333251953125,0.35833740234375
912099094,0.871337890625,-0.10137939453125,0.38104248046875
912099094,0.86962890625,-0.10626220703125,0.37420654296875
912099094,0.853271484375,-0.10235595703125,0.40399169921875
912099094,0.862060546875,-0.10186767578125,0.39178466796875
912099094,0.865234375,-0.09503173828125,0.38739013671875
912099094,0.87939453125,-0.09429931640625,0.37518310546875
912099094,0.876953125,-0.09796142578125,0.36175537109375
912099094,0.882080078125,-0.09698486328125,0.34710693359375
912099094,0.89404296875,-0.09869384765625,0.33416748046875
912099094,0.892333984375,-0.08819580078125,0.32318115234375
912099094,0.890869140625,-0.08917236328125,0.32244873046875
912099094,0.91259765625,-0.09576416015625,0.31365966796875
912099094,0.89306640625,-0.10357666015625,0.32000732421875
912099094,0.87353515625,-0.09625244140625,0.32635498046875
912099094,0.90234375,-0.09869384765625,0.32977294921875
912099094,0.8583984375,-0.11553955078125,0.37542724609375
912099094,0.873046875,-0.10723876953125,0.38739013671875
912099094,0.8486328125,-0.10992431640625,0.38592529296875
912099094,0.86669921875,-0.10479736328125,0.39495849609375
912099094,0.8583984375,-0.11138916015625,0.38812255859375
