respeckTimestamp,accelX,accelY,accelZ
1384913096,-0.03857421875,-0.96929931640625,-0.08477783203125
1384913096,-0.038818359375,-1.01275634765625,-0.07037353515625
1384913096,-0.0126953125,-1.02325439453125,-0.06085205078125
1384913096,-0.010009765625,-0.97418212890625,-0.07183837890625
1384913096,-0.038818359375,-0.99420166015625,-0.07354736328125
1384913096,-0.0224609375,-1.01202392578125,-0.08990478515625
1384913096,-0.021240234375,-1.01129150390625,-0.08380126953125
1384913096,-0.0224609375,-0.99664306640625,-0.09381103515625
1384913096,-0.03955078125,-0.98980712890625,-0.09625244140625
1384913096,-0.034423828125,-1.01153564453125,-0.08721923828125
1384913096,-0.03173828125,-0.99761962890625,-0.07476806640625
1384913096,-0.042724609375,-1.00372314453125,-0.06866455078125
1384915651,-0.02587890625,-1.00909423828125,-0.07281494140625
1384915651,-0.03857421875,-1.01153564453125,-0.06060791015625
1384915651,-0.0205078125,-1.00518798828125,-0.05572509765625
1384915651,-0.026123046875,-1.00543212890625,-0.05816650390625
1384915651,-0.039306640625,-0.99517822265625,-0.06719970703125
1384915651,-0.03076171875,-0.99493408203125,-0.06842041015625
1384915651,-0.0166015625,-1.01519775390625,-0.06060791015625
1384915651,-0.033447265625,-1.01397705078125,-0.07135009765625
1384915651,-0.023193359375,-1.00274658203125,-0.07501220703125
1384915651,-0.03515625,-0.99932861328125,-0.08135986328125
1384915651,-0.0361328125,-1.00665283203125,-0.07550048828125
1384915651,-0.0361328125,-1.00396728515625,-0.06549072265625
1384915651,-0.026123046875,-1.00933837890625,-0.06158447265625
1384915651,-0.0166015625,-0.99468994140625,-0.05841064453125
1384915651,-0.01171875,-1.00347900390625,-0.06329345703125
1384915651,-0.015380859375,-1.01226806640625,-0.05889892578125
1384915651,-0.019287109375,-0.99761962890625,-0.06256103515625
1384915651,-0.01708984375,-1.00225830078125,-0.06036376953125
1384915651,-0.012939453125,-1.00787353515625,-0.06109619140625
1384915651,-0.003173828125,-1.01544189453125,-0.06256103515625
1384915651,0.005126953125,-0.98736572265625,-0.07354736328125
1384915651,0.00048828125,-0.99591064453125,-0.06402587890625
1384915651,-0.03662109375,-1.00860595703125,-0.05499267578125
1384915651,-0.016845703125,-1.00714111328125,-0.08258056640625
1384915651,-0.0087890625,-1.00787353515625,-0.06939697265625
1384915651,-0.00048828125,-1.00201416015625,-0.05889892578125
1384915651,-0.035400390625,-1.00689697265625,-0.05914306640625
1384915651,-0.013671875,-1.00103759765625,-0.05596923828125
1384915651,-0.015869140625,-1.01080322265625,-0.05938720703125
1384915651,-0.017822265625,-0.99688720703125,-0.04498291015625
1384915651,-0.027587890625,-1.01080322265625,-0.04644775390625
1384915651,-0.028564453125,-0.99859619140625,-0.05328369140625
1384918206,-0.007568359375,-0.99395751953125,-0.05938720703125
1384918206,-0.011474609375,-1.03741455078125,-0.03594970703125
1384918206,-0.032470703125,-1.00054931640625,-0.04913330078125
1384918206,-0.04345703125,-0.98297119140625,-0.03326416015625
1384918206,-0.044921875,-0.99664306640625,-0.02813720703125
1384918206,-0.045654296875,-1.01422119140625,-0.02545166015625
1384918206,-0.0478515625,-1.00811767578125,-0.03131103515625
1384918206,-0.03857421875,-0.99761962890625,-0.03204345703125
1384918206,-0.048095703125,-1.00592041015625,-0.03350830078125
1384918206,-0.063720703125,-1.01641845703125,-0.02471923828125
1384918206,-0.044921875,-0.99102783203125,-0.03497314453125
1384918206,-0.048583984375,-1.01373291015625,-0.02984619140625
1384918206,-0.04345703125,-1.01568603515625,-0.02960205078125
1384918206,-0.03271484375,-0.99029541015625,-0.04742431640625
1384918206,-0.04638671875,-0.99591064453125,-0.06085205078125
1384918206,-0.071044921875,-1.01153564453125,-0.05523681640625
1384918206,-0.056640625,-1.01324462890625,-0.02691650390625
1384918206,-0.06201171875,-0.99981689453125,-0.03594970703125
1384918206,-0.05810546875,-0.98175048828125,-0.05328369140625
1384918206,-0.06201171875,-0.99249267578125,-0.03350830078125
1384918206,-0.05712890625,-1.00592041015625,-0.03961181640625
1384918206,-0.052490234375,-1.01177978515625,-0.04937744140625
1384918206,-0.05810546875,-1.00689697265625,-0.05059814453125
1384918206,-0.062744140625,-1.00543212890625,-0.04010009765625
1384918206,-0.056396484375,-1.01812744140625,-0.03521728515625
1384918206,-0.045166015625,-0.99908447265625,-0.05694580078125
1384918206,-0.047119140625,-0.99591064453125,-0.05303955078125
1384918206,-0.045166015625,-1.01373291015625,-0.04107666015625
1384918206,-0.050537109375,-1.00177001953125,-0.03204345703125
1384918206,-0.04833984375,-1.00177001953125,-0.02886962890625
1384918206,-0.043212890625,-0.99835205078125,-0.03790283203125
1384918206,-0.045654296875,-1.01861572265625,-0.02789306640625
1384920761,-0.041748046875,-1.00958251953125,-0.03448486328125
1384920761,-0.04248046875,-0.98565673828125,-0.03912353515625
1384920761,-0.042236328125,-1.00518798828125,-0.03082275390625
1384920761,-0.0419921875,-1.01446533203125,-0.02740478515625
1384920761,-0.03759765625,-1.00567626953125,-0.03350830078125
1384920761,-0.0380859375,-1.00006103515625,-0.02911376953125
1384920761,-0.041015625,-1.00421142578125,-0.02716064453125
1384920761,-0.031494140625,-1.00933837890625,-0.02716064453125
1384920761,-0.045654296875,-1.01666259765625,-0.02862548828125
1384920761,-0.0322265625,-0.97271728515625,-0.02520751953125
1384920761,-0.036865234375,-0.98297119140625,-0.01715087890625
1384920761,-0.030029296875,-1.02032470703125,-0.01007080078125
1384920761,-0.031494140625,-1.00958251953125,-0.02008056640625
1384920761,-0.0400390625,-1.00372314453125,-0.02056884765625
1384920761,-0.0419921875,-1.00543212890625,-0.03668212890625
1384920761,-0.050048828125,-1.01202392578125,-0.03546142578125
1384920761,-0.047607421875,-1.00445556640625,-0.03790283203125
1384920761,-0.0615234375,-1.00274658203125,-0.05010986328125
1384920761,-0.07568359375,-1.00665283203125,-0.04669189453125
1384920761,-0.047119140625,-1.00396728515625,-0.05792236328125
1384920761,-0.04443359375,-1.00811767578125,-0.06378173828125
1384920761,-0.05078125,-1.00762939453125,-0.05963134765625
1384920761,-0.039306640625,-1.00762939453125,-0.06671142578125
1384920761,-0.05078125,-1.01007080078125,-0.04327392578125
1384920761,-0.0556640625,-0.99884033203125,-0.05743408203125
1384920761,-0.04345703125,-1.00323486328125,-0.04693603515625
1384920761,-0.037109375,-1.00860595703125,-0.04302978515625
1384920761,-0.02734375,-1.00323486328125,-0.05230712890625
1384920761,-0.022216796875,-1.00396728515625,-0.04791259765625
1384920761,-0.01904296875,-1.00152587890625,-0.04888916015625
1384920761,-0.02880859375,-1.01202392578125,-0.04840087890625
1384920761,-0.0302734375,-1.01226806640625,-0.04791259765625
1384923316,-0.03125,-0.99664306640625,-0.04986572265625
1384923316,-0.02978515625,-1.00201416015625,-0.04351806640625
1384923316,-0.030029296875,-1.00860595703125,-0.04327392578125
1384923316,-0.033447265625,-1.00592041015625,-0.04254150390625
1384923316,-0.0361328125,-0.99908447265625,-0.05084228515625
1384923316,-0.0322265625,-1.00958251953125,-0.04595947265625
1384923316,-0.031494140625,-1.01104736328125,-0.04327392578125
1384923316,-0.040283203125,-0.99566650390625,-0.04449462890625
1384923316,-0.034912109375,-1.00250244140625,-0.04742431640625
1384923316,-0.029052734375,-1.00860595703125,-0.03985595703125
1384923316,-0.038330078125,-1.02886962890625,-0.04791259765625
1384923316,-0.04443359375,-1.00616455078125,-0.05303955078125
1384923316,-0.043701171875,-0.98736572265625,-0.06060791015625
1384923316,-0.041748046875,-1.00250244140625,-0.06964111328125
1384923316,-0.047119140625,-0.98297119140625,-0.07427978515625
1384923316,-0.04931640625,-1.00201416015625,-0.06939697265625
1384923316,-0.04736328125,-1.01055908203125,-0.06549072265625
1384923316,-0.0439453125,-1.00885009765625,-0.07012939453125
1384923316,-0.040771484375,-1.00201416015625,-0.06915283203125
1384923316,-0.052001953125,-0.99981689453125,-0.05987548828125
1384923316,-0.043212890625,-1.00323486328125,-0.07183837890625
1384923316,-0.04736328125,-1.01153564453125,-0.06719970703125
1384923316,-0.045166015625,-1.00372314453125,-0.06036376953125
1384923316,-0.043701171875,-1.00225830078125,-0.08160400390625
1384923316,-0.03759765625,-1.00616455078125,-0.07550048828125
1384923316,-0.04248046875,-1.01348876953125,-0.06768798828125
1384923316,-0.0458984375,-0.99932861328125,-0.06744384765625
1384923316,-0.040771484375,-1.00762939453125,-0.06915283203125
1384923316,-0.04296875,-1.00543212890625,-0.07232666015625
1384923316,-0.026611328125,-0.99566650390625,-0.07818603515625
1384923316,-0.0302734375,-1.01007080078125,-0.05157470703125
1384923316,-0.04296875,-1.00225830078125,-0.07183837890625
1384925871,-0.038818359375,-1.01177978515625,-0.06915283203125
1384925871,-0.029541015625,-1.00054931640625,-0.06768798828125
1384925871,-0.034423828125,-1.00152587890625,-0.06280517578125
1384925871,-0.02978515625,-1.00543212890625,-0.06622314453125
1384925871,-0.03173828125,-1.00323486328125,-0.06915283203125
1384925871,-0.030517578125,-1.00128173828125,-0.06280517578125
1384925871,-0.031494140625,-1.00543212890625,-0.06085205078125
1384925871,-0.041259765625,-1.00494384765625,-0.05621337890625
1384925871,-0.02880859375,-1.01348876953125,-0.05889892578125
1384925871,-0.039306640625,-1.02056884765625,-0.04425048828125
1384925871,-0.030029296875,-0.98419189453125,-0.06573486328125
1384925871,-0.0283203125,-0.99688720703125,-0.06622314453125
1384925871,-0.02734375,-0.99957275390625,-0.06475830078125
1384925871,-0.019287109375,-1.00665283203125,-0.06890869140625
1384925871,-0.029541015625,-1.00616455078125,-0.05767822265625
1384925871,-0.030029296875,-0.99786376953125,-0.05035400390625
1384925871,-0.030517578125,-1.01007080078125,-0.05206298828125
1384925871,-0.0244140625,-1.00909423828125,-0.05816650390625
1384925871,-0.01611328125,-1.00177001953125,-0.05718994140625
1384925871,-0.0263671875,-1.00811767578125,-0.05401611328125
1384925871,-0.025146484375,-1.00372314453125,-0.05157470703125
1384925871,-0.012451171875,-1.00469970703125,-0.05206298828125
1384925871,-0.01318359375,-1.00177001953125,-0.04864501953125
1384925871,-0.0107421875,-1.00885009765625,-0.05548095703125
1384925871,-0.01025390625,-0.99102783203125,-0.05377197265625
1384925871,-0.025390625,-1.00177001953125,-0.04302978515625
1384925871,-0.023681640625,-1.02496337890625,-0.04620361328125
1384925871,-0.004150390625,-0.98809814453125,-0.05523681640625
1384925871,-0.015869140625,-1.00152587890625,-0.05279541015625
1384925871,-0.014892578125,-1.01641845703125,-0.05450439453125
1384925871,-0.01171875,-1.00396728515625,-0.06207275390625
1384925871,-0.009033203125,-0.99810791015625,-0.06451416015625
1384928426,-0.01123046875,-1.01202392578125,-0.06256103515625
1384928426,-0.020751953125,-0.99908447265625,-0.05694580078125
1384928426,-0.022705078125,-1.01104736328125,-0.05255126953125
1384928426,-0.01953125,-1.02838134765625,-0.05596923828125
1384928426,-0.02490234375,-0.99420166015625,-0.07891845703125
1384928426,-0.02294921875,-0.97833251953125,-0.09307861328125
1384928426,-0.0234375,-0.99639892578125,-0.08648681640625
1384928426,-0.028076171875,-1.00811767578125,-0.08135986328125
1384928426,-0.02880859375,-1.00860595703125,-0.07745361328125
1384928426,-0.02099609375,-0.99615478515625,-0.09136962890625
1384928426,-0.035400390625,-1.00958251953125,-0.05255126953125
1384928426,-0.044677734375,-1.00469970703125,-0.07232666015625
1384928426,-0.021484375,-1.00274658203125,-0.07061767578125
1384928426,-0.02392578125,-1.00128173828125,-0.06207275390625
1384928426,-0.03369140625,-1.01348876953125,-0.06866455078125
1384928426,-0.030517578125,-1.00933837890625,-0.06427001953125
1384928426,-0.02734375,-0.98931884765625,-0.06231689453125
1384928426,-0.029296875,-1.00372314453125,-0.06329345703125
1384928426,-0.016357421875,-1.01666259765625,-0.03277587890625
1384928426,-0.017333984375,-1.00006103515625,-0.04522705078125
1384928426,-0.00830078125,-0.99273681640625,-0.05059814453125
1384928426,-0.000732421875,-1.01593017578125,-0.03253173828125
1384928426,-0.0234375,-1.00323486328125,-0.03741455078125
1384928426,-0.020263671875,-1.00347900390625,-0.03082275390625
1384928426,-0.013671875,-1.00860595703125,-0.03936767578125
1384928426,-0.0048828125,-1.00421142578125,-0.04180908203125
1384928426,-0.024169921875,-1.00714111328125,-0.03912353515625
1384928426,-0.014404296875,-1.01055908203125,-0.03204345703125
1384928426,-0.01318359375,-1.00640869140625,-0.03082275390625
1384928426,-0.013427734375,-0.99835205078125,-0.03082275390625
1384928426,-0.030517578125,-1.00006103515625,-0.02984619140625
1384928426,-0.0244140625,-1.01007080078125,-0.02447509765625
1384930981,-0.03662109375,-1.00323486328125,-0.02838134765625
1384930981,-0.027099609375,-1.00396728515625,-0.04010009765625
1384930981,-0.019775390625,-1.00640869140625,-0.03155517578125
1384930981,-0.037353515625,-1.00592041015625,-0.03863525390625
1384930981,-0.045166015625,-0.99444580078125,-0.04522705078125
1384930981,0.00634765625,-1.01397705078125,-0.03228759765625
1384930981,-0.010009765625,-1.01129150390625,-0.03741455078125
1384930981,-0.031982421875,-1.00860595703125,-0.04913330078125
1384930981,-0.029296875,-0.98858642578125,-0.04083251953125
1384930981,-0.02978515625,-1.00811767578125,-0.03131103515625
1384930981,-0.03271484375,-1.01397705078125,-0.03155517578125
1384930981,-0.031494140625,-0.99835205078125,-0.03741455078125
1384930981,-0.03173828125,-1.00421142578125,-0.03790283203125
1384930981,-0.02734375,-1.00787353515625,-0.03839111328125
1384930981,-0.0302734375,-1.00518798828125,-0.03326416015625
1384930981,-0.030029296875,-1.00030517578125,-0.04302978515625
1384930981,-0.029296875,-1.01007080078125,-0.03619384765625
1384930981,-0.01806640625,-1.00372314453125,-0.03985595703125
1384930981,-0.025390625,-0.99688720703125,-0.03448486328125
1384930981,-0.034423828125,-1.01080322265625,-0.03619384765625
1384930981,-0.03662109375,-1.01153564453125,-0.02813720703125
1384930981,-0.023193359375,-0.99761962890625,-0.05108642578125
1384930981,-0.020751953125,-0.99859619140625,-0.04864501953125
1384930981,-0.02197265625,-1.01568603515625,-0.03912353515625
1384930981,-0.046630859375,-1.03594970703125,-0.03253173828125
1384930981,-0.01123046875,-0.97857666015625,-0.06793212890625
1384930981,-0.032958984375,-0.98248291015625,-0.04937744140625
1384930981,-0.03564453125,-1.01666259765625,-0.03448486328125
1384930981,-0.037109375,-1.00299072265625,-0.04791259765625
1384930981,-0.0361328125,-1.00054931640625,-0.04132080078125
1384930981,-0.041015625,-0.99200439453125,-0.05206298828125
1384930981,-0.043212890625,-0.99566650390625,-0.04034423828125
1384933536,-0.029052734375,-1.02032470703125,-0.05084228515625
1384933536,-0.05224609375,-1.01153564453125,-0.05450439453125
1384933536,-0.04443359375,-0.99542236328125,-0.05010986328125
1384933536,-0.03564453125,-0.98785400390625,-0.04083251953125
1384933536,-0.030029296875,-1.01788330078125,-0.04571533203125
1384933536,-0.0478515625,-1.01153564453125,-0.05694580078125
1384933536,-0.03125,-1.00445556640625,-0.06134033203125
1384933536,-0.023193359375,-1.00689697265625,-0.05450439453125
1384933536,-0.044677734375,-1.01251220703125,-0.04815673828125
1384933536,-0.030517578125,-1.00054931640625,-0.04595947265625
1384933536,-0.021240234375,-0.99029541015625,-0.05157470703125
1384933536,-0.028076171875,-1.00445556640625,-0.04840087890625
1384933536,-0.040283203125,-1.00933837890625,-0.04034423828125
1384933536,-0.046142578125,-1.00372314453125,-0.04132080078125
1384933536,-0.04833984375,-1.00347900390625,-0.04913330078125
1384933536,-0.053955078125,-1.00494384765625,-0.05084228515625
1384933536,-0.04541015625,-1.01373291015625,-0.05841064453125
1384933536,-0.043701171875,-1.00958251953125,-0.04522705078125
1384933536,-0.050537109375,-0.99102783203125,-0.04132080078125
1384933536,-0.041015625,-1.00274658203125,-0.04888916015625
1384933536,-0.0419921875,-1.00543212890625,-0.05450439453125
1384933536,-0.034912109375,-0.99273681640625,-0.06524658203125
1384933536,-0.033203125,-1.01593017578125,-0.05767822265625
1384933536,-0.036376953125,-1.00469970703125,-0.05084228515625
1384933536,-0.044921875,-0.99835205078125,-0.05133056640625
1384933536,-0.03564453125,-1.00665283203125,-0.05328369140625
1384933536,-0.028564453125,-1.00885009765625,-0.05743408203125
1384933536,-0.028076171875,-1.00054931640625,-0.05279541015625
1384933536,-0.029296875,-1.00347900390625,-0.05889892578125
1384933536,-0.03564453125,-1.01153564453125,-0.04840087890625
1384933536,-0.031005859375,-1.00421142578125,-0.05010986328125
1384933536,-0.031494140625,-0.99566650390625,-0.04864501953125
1384936091,-0.02685546875,-1.00177001953125,-0.03692626953125
1384936091,-0.0390625,-1.00323486328125,-0.05255126953125
1384936091,-0.03759765625,-1.01153564453125,-0.04693603515625
1384936091,-0.028564453125,-0.99737548828125,-0.05450439453125
1384936091,-0.02783203125,-1.01519775390625,-0.05181884765625
1384936091,-0.02294921875,-0.99102783203125,-0.04669189453125
1384936091,-0.034423828125,-1.00909423828125,-0.03619384765625
1384936091,-0.027099609375,-1.01324462890625,-0.03497314453125
1384936091,-0.037353515625,-0.99981689453125,-0.03717041015625
1384936091,-0.0400390625,-0.99761962890625,-0.03424072265625
1384936091,-0.032470703125,-0.99810791015625,-0.01812744140625
1384936091,-0.038818359375,-1.01104736328125,-0.01885986328125
1384936091,-0.036376953125,-1.00494384765625,-0.02935791015625
1384936091,-0.0361328125,-1.00323486328125,-0.03375244140625
1384936091,-0.038330078125,-0.99639892578125,-0.03961181640625
1384936091,-0.034423828125,-1.01226806640625,-0.02691650390625
1384936091,-0.0205078125,-0.99835205078125,-0.02935791015625
1384936091,-0.028564453125,-1.00469970703125,-0.03057861328125
1384936091,-0.02880859375,-1.01129150390625,-0.02862548828125
1384936091,-0.0341796875,-0.99810791015625,-0.03155517578125
1384936091,-0.041015625,-0.98541259765625,-0.03155517578125
1384936091,-0.0244140625,-1.01788330078125,-0.02301025390625
1384936091,-0.0390625,-1.00762939453125,-0.03546142578125
1384936091,-0.043701171875,-0.99713134765625,-0.03985595703125
1384936091,-0.03466796875,-1.00958251953125,-0.03399658203125
1384936091,-0.031494140625,-1.01446533203125,-0.03082275390625
1384936091,-0.020751953125,-1.00299072265625,-0.03619384765625
1384936091,-0.03857421875,-0.98956298828125,-0.03424072265625
1384936091,-0.029296875,-1.00274658203125,-0.02301025390625
1384936091,-0.03173828125,-1.00494384765625,-0.01275634765625
1384936091,-0.034912109375,-0.98956298828125,-0.01861572265625
1384936091,-0.030029296875,-1.00250244140625,-0.03033447265625
1384938647,-0.02978515625,-1.00982666015625,-0.03277587890625
1384938647,-0.02685546875,-1.00592041015625,-0.03863525390625
1384938647,-0.03564453125,-1.01055908203125,-0.03350830078125
1384938647,-0.028076171875,-0.99859619140625,-0.03570556640625
1384938647,-0.03271484375,-1.00909423828125,-0.03302001953125
1384938647,-0.026611328125,-1.00372314453125,-0.03179931640625
1384938647,-0.003662109375,-1.01153564453125,-0.02569580078125
1384938647,-0.06005859375,-1.01031494140625,-0.03887939453125
1384938647,-0.047607421875,-1.00762939453125,-0.04132080078125
1384938647,-0.03466796875,-1.00323486328125,-0.04058837890625
1384938647,-0.025390625,-0.98687744140625,-0.04351806640625
1384938647,-0.032470703125,-0.98785400390625,-0.03790283203125
1384938647,-0.024658203125,-1.00738525390625,-0.04693603515625
1384938647,-0.021240234375,-1.01373291015625,-0.04864501953125
1384938647,-0.029296875,-1.00518798828125,-0.05279541015625
1384938647,-0.031982421875,-1.00201416015625,-0.05718994140625
1384938647,-0.032958984375,-1.00762939453125,-0.05914306640625
1384938647,-0.025634765625,-1.00738525390625,-0.05450439453125
1384938647,-0.01904296875,-1.00225830078125,-0.05255126953125
1384938647,-0.021728515625,-1.02325439453125,-0.04058837890625
1384938647,-0.045166015625,-1.01666259765625,-0.04815673828125
1384938647,-0.01416015625,-0.97418212890625,-0.07403564453125
1384938647,-0.02197265625,-0.99591064453125,-0.06109619140625
