timestamp,accelX,accelY,accelZ
1689036898250.0,0.04345703125,-0.01397705078125,-1.00518798828125
1689036898250.0,0.042724609375,-0.01519775390625,-1.00518798828125
1689036898250.0,0.042724609375,-0.01202392578125,-1.00811767578125
1689036898250.0,0.04052734375,-0.01300048828125,-1.00762939453125
1689036898250.0,0.041748046875,-0.01422119140625,-1.00738525390625
1689036898250.0,0.04345703125,-0.01275634765625,-1.00640869140625
1689036898250.0,0.04345703125,-0.01153564453125,-1.00738525390625
1689036898250.0,0.0390625,-0.01324462890625,-1.00592041015625
1689036898250.0,0.042236328125,-0.01397705078125,-1.00616455078125
1689036898250.0,0.04443359375,-0.01348876953125,-1.00616455078125
1689036898250.0,0.049072265625,-0.01544189453125,-1.01324462890625
1689036898250.0,0.0673828125,-0.02301025390625,-1.00885009765625
1689036898250.0,0.09375,-0.02496337890625,-0.99200439453125
1689036898250.0,0.088134765625,-0.02667236328125,-0.99737548828125
1689036898250.0,0.071533203125,-0.02154541015625,-1.01080322265625
1689036898250.0,0.076171875,-0.02276611328125,-1.00201416015625
1689036898250.0,0.072998046875,-0.02423095703125,-1.00665283203125
1689036898250.0,0.070556640625,-0.02203369140625,-1.00494384765625
1689036898250.0,0.067626953125,-0.02130126953125,-1.00592041015625
1689036898250.0,0.066162109375,-0.02252197265625,-1.00323486328125
1689036898250.0,0.06640625,-0.01885986328125,-1.00396728515625
1689036898250.0,0.0625,-0.02178955078125,-1.00347900390625
1689036898250.0,0.057861328125,-0.01641845703125,-1.00640869140625
1689036898250.0,0.05859375,-0.01739501953125,-1.00469970703125
1689036898250.0,0.058837890625,-0.02154541015625,-1.00299072265625
1689036898250.0,0.05126953125,-0.01788330078125,-1.00592041015625
1689036898250.0,0.04931640625,-0.01788330078125,-1.01153564453125
1689036898250.0,0.05322265625,-0.02081298828125,-1.00518798828125
1689036898250.0,0.055419921875,-0.01959228515625,-1.00811767578125
1689036898250.0,0.055419921875,-0.01861572265625,-1.00543212890625
1689036898250.0,0.0625,-0.02105712890625,-1.00323486328125
1689036898250.0,0.0634765625,-0.01715087890625,-1.00152587890625
1689036898250.0,0.060302734375,-0.01763916015625,-1.00714111328125
1689036898250.0,0.05859375,-0.01470947265625,-1.00518798828125
1689036898250.0,0.0625,-0.01690673828125,-1.00787353515625
1689036898250.0,0.061767578125,-0.01666259765625,-1.00299072265625
1689036898250.0,0.060546875,-0.01593017578125,-1.00811767578125
1689036898250.0,0.065185546875,-0.01617431640625,-1.00543212890625
1689036898250.0,0.066162109375,-0.01715087890625,-1.00592041015625
1689036898250.0,0.0634765625,-0.01788330078125,-1.00592041015625
1689036898250.0,0.062744140625,-0.01812744140625,-1.00787353515625
1689036898250.0,0.06201171875,-0.01593017578125,-1.00152587890625
1689036898250.0,0.060791015625,-0.01422119140625,-1.00689697265625
1689036898250.0,0.059326171875,-0.01568603515625,-1.00347900390625
1689036898250.0,0.06005859375,-0.01715087890625,-1.00543212890625
1689036898250.0,0.06005859375,-0.01739501953125,-1.00738525390625
1689036898250.0,0.0634765625,-0.01641845703125,-1.01055908203125
1689036898250.0,0.064697265625,-0.01544189453125,-1.00836181640625
1689036898250.0,0.065185546875,-0.01641845703125,-1.00469970703125
1689036898250.0,0.067626953125,-0.01568603515625,-1.00494384765625
1689036898250.0,0.06787109375,-0.01593017578125,-1.00543212890625
1689036898250.0,0.076416015625,-0.01812744140625,-1.00762939453125
1689036898250.0,0.076416015625,-0.01910400390625,-1.00567626953125
1689036898250.0,0.083984375,-0.01739501953125,-1.00103759765625
1689036898250.0,0.0869140625,-0.02227783203125,-1.00616455078125
1689036898250.0,0.098876953125,-0.03179931640625,-1.01812744140625
1689036898250.0,0.12109375,-0.03106689453125,-1.00201416015625
1689036898250.0,0.13671875,-0.03497314453125,-0.98272705078125
1689036898250.0,0.133544921875,-0.03594970703125,-0.99200439453125
1689036898250.0,0.09716796875,-0.02569580078125,-1.01788330078125
1689036898250.0,0.102783203125,-0.02740478515625,-0.99981689453125
1689036898250.0,0.100341796875,-0.02789306640625,-1.00762939453125
1689036898250.0,0.100341796875,-0.02691650390625,-1.00079345703125
1689036898250.0,0.090087890625,-0.02764892578125,-1.00079345703125
1689036898250.0,0.0830078125,-0.02569580078125,-1.00421142578125
1689036898250.0,0.078857421875,-0.02130126953125,-1.00518798828125
1689036898250.0,0.080322265625,-0.02276611328125,-0.99981689453125
1689036898250.0,0.078369140625,-0.02178955078125,-1.00421142578125
1689036898250.0,0.074462890625,-0.02105712890625,-1.00567626953125
1689036898250.0,0.068603515625,-0.01959228515625,-1.00347900390625
1689036898250.0,0.066650390625,-0.01959228515625,-1.00445556640625
1689036898250.0,0.0654296875,-0.02032470703125,-1.00445556640625
1689036898250.0,0.065673828125,-0.01641845703125,-1.00811767578125
1689036898250.0,0.069580078125,-0.01812744140625,-1.00958251953125
1689036898250.0,0.0673828125,-0.01739501953125,-1.00714111328125
1689036898250.0,0.068603515625,-0.01666259765625,-1.00689697265625
1689036898250.0,0.0693359375,-0.01788330078125,-1.00152587890625
1689036898250.0,0.071044921875,-0.01544189453125,-1.00665283203125
1689036898250.0,0.068115234375,-0.01568603515625,-1.00494384765625
1689036898250.0,0.0654296875,-0.01617431640625,-1.00372314453125
1689036898250.0,0.06640625,-0.01593017578125,-1.00567626953125
1689036898250.0,0.068603515625,-0.01641845703125,-1.00640869140625
1689036898250.0,0.072265625,-0.01373291015625,-1.00445556640625
1689036898250.0,0.073974609375,-0.01470947265625,-1.01617431640625
1689036898250.0,0.11083984375,-0.01983642578125,-0.98785400390625
1689036898250.0,0.099365234375,-0.01446533203125,-1.00323486328125
1689036898250.0,0.093505859375,-0.01788330078125,-1.00128173828125
1689036898250.0,0.09375,-0.01495361328125,-1.00567626953125
1689036898250.0,0.0888671875,-0.01763916015625,-1.01373291015625
1689036898250.0,0.10693359375,-0.01763916015625,-1.00469970703125
1689036898250.0,0.126708984375,-0.02447509765625,-0.99444580078125
1689036898250.0,0.13623046875,-0.02691650390625,-0.99395751953125
1689036898250.0,0.1318359375,-0.01763916015625,-1.01177978515625
1689036898250.0,0.162109375,-0.02545166015625,-0.98907470703125
1689036898250.0,0.177490234375,-0.02789306640625,-0.97344970703125
1689036898250.0,0.142578125,-0.01934814453125,-0.99542236328125
1689036898250.0,0.109619140625,-0.01348876953125,-1.00689697265625
1689036898250.0,0.100830078125,-0.01373291015625,-1.00372314453125
1689036898250.0,0.093505859375,-0.01251220703125,-1.00421142578125
1689036898250.0,0.091552734375,-0.01104736328125,-1.00762939453125
1689036898250.0,0.106689453125,-0.01153564453125,-0.99761962890625
1689036898250.0,0.107666015625,-0.01373291015625,-0.99957275390625
1689036898250.0,0.105712890625,-0.01275634765625,-0.99981689453125
1689036898250.0,0.10546875,-0.01422119140625,-0.99957275390625
1689036898250.0,0.10595703125,-0.01373291015625,-1.00079345703125
1689036898250.0,0.106201171875,-0.01202392578125,-1.00054931640625
1689036898250.0,0.097900390625,-0.01495361328125,-1.00714111328125
1689036898250.0,0.109619140625,-0.01470947265625,-0.99810791015625
1689036898250.0,0.12060546875,-0.01617431640625,-1.01739501953125
1689036898250.0,0.172119140625,-0.02349853515625,-0.97564697265625
1689036898250.0,0.18212890625,-0.03082275390625,-0.97686767578125
1689036898250.0,0.16455078125,-0.02520751953125,-0.99566650390625
1689036898250.0,0.149658203125,-0.02716064453125,-0.99737548828125
1689036898250.0,0.13671875,-0.02618408203125,-0.99835205078125
1689036898250.0,0.1259765625,-0.02301025390625,-0.99859619140625
1689036898250.0,0.11669921875,-0.02032470703125,-0.99810791015625
1689036898250.0,0.10498046875,-0.02276611328125,-1.00445556640625
1689036898250.0,0.106201171875,-0.02032470703125,-1.00714111328125
1689036898250.0,0.102783203125,-0.01715087890625,-0.99981689453125
1689036898250.0,0.102783203125,-0.01666259765625,-1.00201416015625
1689036898250.0,0.102783203125,-0.01739501953125,-1.00079345703125
1689036898250.0,0.1005859375,-0.01788330078125,-1.00201416015625
1689036898250.0,0.09912109375,-0.01837158203125,-0.99884033203125
1689036898250.0,0.094482421875,-0.01666259765625,-1.00274658203125
1689036898250.0,0.093505859375,-0.01617431640625,-1.00177001953125
1689036898250.0,0.095947265625,-0.01373291015625,-0.99884033203125
1689036898250.0,0.09326171875,-0.01446533203125,-1.00347900390625
1689036898250.0,0.0947265625,-0.01519775390625,-1.00103759765625
