receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759959592750,1061065951,25842,8,-0.635986328125,-0.25274658203125,0.71551513671875
1759959592750,1061065951,25842,9,-0.63525390625,-0.25152587890625,0.71331787109375
1759959592750,1061065951,25842,10,-0.633056640625,-0.25201416015625,0.71160888671875
1759959592750,1061065951,25842,11,-0.627685546875,-0.24908447265625,0.71136474609375
1759959592750,1061065951,25842,12,-0.644775390625,-0.25225830078125,0.71527099609375
1759959592750,1061065951,25842,13,-0.637939453125,-0.23834228515625,0.70428466796875
1759959592750,1061065951,25842,14,-0.64208984375,-0.25177001953125,0.71185302734375
1759959592750,1061065951,25842,15,-0.6337890625,-0.25054931640625,0.70721435546875
1759959592750,1061065951,25842,16,-0.647705078125,-0.25592041015625,0.71673583984375
1759959592750,1061065951,25842,17,-0.66162109375,-0.25469970703125,0.71356201171875
1759959592750,1061065951,25842,18,-0.5810546875,-0.24298095703125,0.72821044921875
1759959592750,1061065951,25842,19,-0.564697265625,-0.25396728515625,0.74310302734375
1759959592750,1061065951,25842,20,-0.659912109375,-0.24395751953125,0.72137451171875
1759959592750,1061065951,25842,21,-0.701904296875,-0.28350830078125,0.71795654296875
1759959592750,1061065951,25842,22,-0.6005859375,-0.25299072265625,0.69134521484375
1759959592750,1061065951,25842,23,-0.658203125,-0.23687744140625,0.70184326171875
1759959592750,1061065951,25842,24,-0.6748046875,-0.25396728515625,0.70843505859375
1759959592750,1061065951,25842,25,-0.625244140625,-0.25909423828125,0.71380615234375
1759959592750,1061065951,25842,26,-0.610595703125,-0.25299072265625,0.70941162109375
1759959592750,1061065951,25842,27,-0.65087890625,-0.26812744140625,0.71990966796875
1759959592750,1061065951,25842,28,-0.6484375,-0.27423095703125,0.72015380859375
1759959592750,1061065951,25842,29,-0.65869140625,-0.22515869140625,0.68597412109375
1759959592750,1061065951,25842,30,-0.68310546875,-0.25958251953125,0.69647216796875
1759959592750,1061065951,25842,31,-0.630126953125,-0.25567626953125,0.70916748046875
1759959595335,1061068518,25843,0,-0.6220703125,-0.24957275390625,0.71673583984375
1759959595335,1061068518,25843,1,-0.632080078125,-0.25836181640625,0.71795654296875
1759959595335,1061068518,25843,2,-0.64990234375,-0.25128173828125,0.70745849609375
1759959595335,1061068518,25843,3,-0.644775390625,-0.25836181640625,0.70062255859375
1759959595335,1061068518,25843,4,-0.646728515625,-0.24884033203125,0.70477294921875
1759959595335,1061068518,25843,5,-0.62939453125,-0.26129150390625,0.71600341796875
1759959595335,1061068518,25843,6,-0.634521484375,-0.25177001953125,0.71551513671875
1759959595335,1061068518,25843,7,-0.642578125,-0.25616455078125,0.70941162109375
1759959595335,1061068518,25843,8,-0.639892578125,-0.25811767578125,0.70892333984375
1759959595335,1061068518,25843,9,-0.641357421875,-0.25299072265625,0.71014404296875
1759959595335,1061068518,25843,10,-0.637451171875,-0.25567626953125,0.71136474609375
1759959595335,1061068518,25843,11,-0.64111328125,-0.25274658203125,0.71282958984375
1759959595335,1061068518,25843,12,-0.640625,-0.25421142578125,0.70941162109375
